190000,1998-09-11 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,DRABBINGTON,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
175000,1998-02-16 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,DRABBINGTON,,,THORNBURY,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2379540000,-2.5608470000
250000,1999-09-17 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,LOWER HOUSE FARM,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
172000,1999-07-26 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,MEADOW GATE FARM,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
275000,2000-04-28 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,DRABBINGTON,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
215000,2001-11-19 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,YELD HOUSE,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
440000,2004-07-02 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,MEADOW GATE FARM,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
195000,2004-04-14 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,IDEAL,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
380000,2013-12-20 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,DRABBINGTON,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
470000,2014-08-28 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,THE POOL HOUSE,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
640000,2018-09-20 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,LOWER HOUSE FARM,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
570000,2020-10-19 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,YELD HOUSE,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
788000,2020-12-16 00:00:00Z,HR7 4NJ,Detached,Established,Freehold,MEADOW GATE FARM,,,THORNBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2379540000,-2.5608470000
