38500,1995-06-23 00:00:00Z,S81 7PG,Semi-Detached,Established,Freehold,58,,VESSEY ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3231020000,-1.1240800000
35000,1995-03-31 00:00:00Z,S81 7PH,Terraced,Established,Freehold,403,,CARLTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3237290000,-1.1213500000
40000,1995-08-11 00:00:00Z,S81 7LD,Detached,Established,Freehold,33,,NENE WALK,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3239940000,-1.1268690000
45500,1995-06-02 00:00:00Z,S81 7LB,Semi-Detached,Established,Freehold,14,,AVON WAY,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3248980000,-1.1276160000
35000,1995-03-10 00:00:00Z,S81 7LT,Semi-Detached,Established,Freehold,14,,RAYMOTH LANE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3255050000,-1.1232650000
34000,1995-10-20 00:00:00Z,S81 7PG,Semi-Detached,Established,Leasehold,12,,VESSEY ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3231020000,-1.1240800000
39000,1995-08-18 00:00:00Z,S81 7PH,Semi-Detached,Established,Freehold,CARLTON COURT,12,CARLTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3237290000,-1.1213500000
33500,1995-06-09 00:00:00Z,S81 7PA,Semi-Detached,Established,Freehold,55,,RAINES AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3218740000,-1.1246150000
42000,1995-04-19 00:00:00Z,S81 7LE,Semi-Detached,Established,Freehold,2,,SHEAF PLACE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3236300000,-1.1274770000
39500,1995-11-10 00:00:00Z,S81 7PL,Detached,Established,Freehold,459,,CARLTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3259230000,-1.1214850000
36500,1995-03-27 00:00:00Z,S81 7PB,Semi-Detached,Established,Freehold,84,,RAINES AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3221890000,-1.1247140000
21000,1995-12-15 00:00:00Z,S81 7QA,Terraced,Established,Freehold,2,,CAMPBELL CLOSE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3286680000,-1.1230800000
38500,1995-01-27 00:00:00Z,S81 7PJ,Semi-Detached,Established,Freehold,45,,VESSEY ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3227810000,-1.1245220000
36950,1995-12-15 00:00:00Z,S81 7PA,Semi-Detached,Established,Freehold,47,,RAINES AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3218740000,-1.1246150000
42500,1995-02-03 00:00:00Z,S81 7LT,Semi-Detached,Established,Freehold,34,,RAYMOTH LANE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3255050000,-1.1232650000
42000,1995-07-14 00:00:00Z,S81 7LW,Semi-Detached,Established,Freehold,304,,CARLTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3203970000,-1.1204870000
41500,1995-11-03 00:00:00Z,S81 7LE,Semi-Detached,Established,Freehold,11,,SHEAF PLACE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3236300000,-1.1274770000
82995,1995-11-10 00:00:00Z,S81 7NN,Detached,New Build,Freehold,4,,HALIFAX DRIVE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3297800000,-1.1252790000
71000,1995-08-25 00:00:00Z,S81 7LP,Detached,Established,Freehold,324,,CARLTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3217810000,-1.1204440000
33000,1995-10-20 00:00:00Z,S81 7PU,Semi-Detached,Established,Freehold,14,,KENDAL CLOSE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3275290000,-1.1232540000
52500,1995-12-08 00:00:00Z,S81 7LR,Semi-Detached,Established,Freehold,376,,CARLTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3234540000,-1.1206200000
35950,1995-07-14 00:00:00Z,S81 7PH,Semi-Detached,Established,Freehold,CARLTON COURT,1,CARLTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3237290000,-1.1213500000
