57000,1995-12-08 00:00:00Z,OL2 8SU,Terraced,Established,Leasehold,7,,BIRSHAW CLOSE,SHAW,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5696550000,-2.0986390000
52450,1995-02-27 00:00:00Z,OL2 6NJ,Semi-Detached,Established,Leasehold,49,,BULLCOTE GREEN,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653490000,-2.0993390000
51000,1995-02-24 00:00:00Z,OL2 6NJ,Semi-Detached,Established,Leasehold,49,,BULLCOTE GREEN,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653490000,-2.0993390000
36500,1995-06-30 00:00:00Z,OL2 6NJ,Terraced,Established,Leasehold,4,,BULLCOTE GREEN,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653490000,-2.0993390000
63950,1995-03-03 00:00:00Z,OL2 6SN,Detached,Established,Leasehold,6,,ARNCOTT CLOSE,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5673620000,-2.0998720000
45000,1996-10-31 00:00:00Z,OL2 6NJ,Semi-Detached,Established,Leasehold,57,,BULLCOTE GREEN,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653490000,-2.0993390000
28000,1996-12-18 00:00:00Z,OL2 6NJ,Terraced,Established,Leasehold,4,,BULLCOTE GREEN,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653490000,-2.0993390000
66000,1996-04-19 00:00:00Z,OL2 8SS,Detached,Established,Freehold,BIRSHAW FARM,,OLDHAM ROAD,SHAW,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5695590000,-2.0953020000
33700,1996-07-17 00:00:00Z,OL2 6ND,Semi-Detached,Established,Leasehold,3,,LITTLE HEY STREET,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5664190000,-2.0996740000
31500,1996-12-12 00:00:00Z,OL2 6NJ,Semi-Detached,Established,Leasehold,5,,BULLCOTE GREEN,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653490000,-2.0993390000
77500,1996-09-16 00:00:00Z,OL2 6SN,Detached,Established,Leasehold,1,,ARNCOTT CLOSE,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5673620000,-2.0998720000
30000,1996-04-26 00:00:00Z,OL2 6NJ,Semi-Detached,Established,Leasehold,5,,BULLCOTE GREEN,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653490000,-2.0993390000
65000,1997-12-22 00:00:00Z,OL2 6NJ,Detached,Established,Leasehold,1,,BULLCOTE GREEN,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653490000,-2.0993390000
59950,1997-11-21 00:00:00Z,OL2 6NJ,Semi-Detached,Established,Leasehold,39,,BULLCOTE GREEN,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653490000,-2.0993390000
68000,1997-11-28 00:00:00Z,OL2 6RJ,Detached,Established,Leasehold,2,,BECKLEY CLOSE,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5686300000,-2.0996030000
41750,1997-08-14 00:00:00Z,OL2 6NF,Terraced,Established,Leasehold,40,,LITTLEWOOD,ROYTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5679200000,-2.0995560000
