160000,1997-12-15 00:00:00Z,YO21 1RP,Detached,Established,Freehold,RUNNERS POST,,,SLEIGHTS,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4639950000,-0.6487010000
132500,1999-10-18 00:00:00Z,YO21 1RW,Flats/Maisonettes,New Build,Leasehold,THE WILLOWS,9,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
215000,2000-12-15 00:00:00Z,YO21 1RW,Flats/Maisonettes,New Build,Leasehold,THE STABLES,4,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
139500,2000-11-21 00:00:00Z,YO21 1RW,Flats/Maisonettes,New Build,Leasehold,THE WILLOWS,8,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
139500,2000-05-02 00:00:00Z,YO21 1RW,Flats/Maisonettes,New Build,Leasehold,THE WILLOWS,10,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
229500,2001-08-31 00:00:00Z,YO21 1RW,Detached,New Build,Leasehold,THE STABLES,5,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
180000,2001-12-14 00:00:00Z,YO21 1RW,Detached,Established,Leasehold,THE VINARY,6,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
139500,2001-05-04 00:00:00Z,YO21 1RW,Flats/Maisonettes,New Build,Leasehold,MULBERRY COURT,15,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
159500,2001-01-08 00:00:00Z,YO21 1RW,Flats/Maisonettes,New Build,Leasehold,MULBERRY COURT,12,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
241400,2001-10-02 00:00:00Z,YO21 1RW,Flats/Maisonettes,Established,Leasehold,THE CEDARS,19,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
145000,2001-04-27 00:00:00Z,YO21 1RW,Flats/Maisonettes,New Build,Leasehold,THE WILLOWS,7,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
210000,2002-04-10 00:00:00Z,YO21 1RW,Flats/Maisonettes,New Build,Leasehold,MULBERRY COURT,14,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
100000,2002-01-24 00:00:00Z,YO21 1RW,Semi-Detached,New Build,Leasehold,THE BARN,2,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
250000,2002-12-12 00:00:00Z,YO21 1RW,Semi-Detached,Established,Leasehold,THE BARN,3,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
200000,2002-12-20 00:00:00Z,YO21 1RW,Detached,New Build,Leasehold,THE ORANGERY,1,CARR HALL GARDENS,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4657800000,-0.6499690000
