77000,1995-08-11 00:00:00Z,IP15 5DG,Semi-Detached,Established,Freehold,307,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
75000,1995-08-01 00:00:00Z,IP15 5DG,Semi-Detached,Established,Freehold,309,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
115000,1996-08-27 00:00:00Z,IP15 5HA,Detached,Established,Freehold,3A,,CRESPIGNY ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1498170000,1.5996910000
43000,1996-12-06 00:00:00Z,IP15 5DG,Detached,Established,Freehold,301,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
120000,1996-12-06 00:00:00Z,IP15 5EZ,Detached,Established,Freehold,GRAFTON HOUSE,,CRESPIGNY ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494930000,1.5993260000
81000,1996-06-21 00:00:00Z,IP15 5DG,Semi-Detached,Established,Freehold,309,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
65000,1996-12-18 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,271,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
267500,1996-09-23 00:00:00Z,IP15 5EZ,Detached,Established,Freehold,BEACON COTTAGE,,CRESPIGNY ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494930000,1.5993260000
85000,1997-07-21 00:00:00Z,IP15 5EU,Semi-Detached,Established,Freehold,27,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
57000,1997-10-31 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,279,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
80000,1997-08-01 00:00:00Z,IP15 5EU,Detached,Established,Freehold,29,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
122000,1998-04-22 00:00:00Z,IP15 5EX,Semi-Detached,Established,Freehold,2,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
145500,1998-06-17 00:00:00Z,IP15 5DG,Detached,Established,Freehold,305,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
154000,1998-08-24 00:00:00Z,IP15 5DG,Detached,Established,Freehold,259,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
245000,1998-09-30 00:00:00Z,IP15 5EU,Detached,Established,Freehold,GARDEN HOUSE,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
130000,1999-04-26 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,287 - 289,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
169500,1999-12-02 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,9,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
180000,2000-08-03 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,9,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
330000,2000-05-25 00:00:00Z,IP15 5HB,Detached,Established,Freehold,1,,CRESPIGNY ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1497610000,1.5999770000
180000,2000-08-03 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,7,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
170000,2000-06-09 00:00:00Z,IP15 5EX,Semi-Detached,Established,Freehold,2,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
96000,2000-11-03 00:00:00Z,IP15 5EX,Detached,Established,Freehold,1,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
240000,2000-06-09 00:00:00Z,IP15 5EX,Semi-Detached,Established,Freehold,4,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
110000,2000-07-07 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,275,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
175000,2001-06-22 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,271,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
170000,2001-03-05 00:00:00Z,IP15 5EU,Semi-Detached,Established,Freehold,27,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
160000,2001-10-03 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,10,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
160000,2002-04-30 00:00:00Z,IP15 5EU,Detached,Established,Freehold,20,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
277500,2002-10-11 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,283,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
150000,2003-03-04 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,12,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
235000,2003-03-14 00:00:00Z,IP15 5EU,Detached,Established,Freehold,30,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
375000,2004-09-02 00:00:00Z,IP15 5HA,Detached,Established,Freehold,3A,,CRESPIGNY ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1498170000,1.5996910000
259000,2004-08-13 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,7,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
725000,2004-09-22 00:00:00Z,IP15 5EZ,Detached,Established,Freehold,BEACON COTTAGE,,CRESPIGNY ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494930000,1.5993260000
650000,2004-04-06 00:00:00Z,IP15 5HB,Detached,Established,Freehold,1,,CRESPIGNY ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1497610000,1.5999770000
260000,2004-01-09 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,12,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
380500,2005-02-18 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,287 - 289,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
218000,2005-08-10 00:00:00Z,IP15 5EX,Semi-Detached,Established,Freehold,6,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
350000,2006-11-24 00:00:00Z,IP15 5EU,Semi-Detached,Established,Freehold,27,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
475000,2007-10-30 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,283,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
280000,2007-07-06 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,269,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
220000,2007-08-06 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,279,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
730000,2007-04-20 00:00:00Z,IP15 5EU,Detached,Established,Freehold,32,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
287000,2007-10-31 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,10,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
250000,2008-07-22 00:00:00Z,IP15 5EX,Detached,Established,Freehold,1,,PARK ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
195000,2008-08-29 00:00:00Z,IP15 5DG,Semi-Detached,Established,Freehold,267,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
250000,2009-06-05 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,299,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
270000,2009-10-09 00:00:00Z,IP15 5EU,Detached,Established,Leasehold,"LOWER SALTINGS, 22",,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
235000,2009-09-02 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,279,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
250000,2009-02-20 00:00:00Z,IP15 5DG,Detached,Established,Freehold,295,,HIGH STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
326000,2010-02-10 00:00:00Z,IP15 5EX,Semi-Detached,Established,Freehold,6,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
550000,2010-02-05 00:00:00Z,IP15 5HA,Detached,Established,Freehold,3,,CRESPIGNY ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1498170000,1.5996910000
285000,2010-01-06 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,7,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
565000,2010-01-06 00:00:00Z,IP15 5EU,Detached,Established,Freehold,36,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
550000,2010-04-23 00:00:00Z,IP15 5HA,Detached,Established,Freehold,3A,,CRESPIGNY ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1498170000,1.5996910000
370000,2010-05-25 00:00:00Z,IP15 5DG,Detached,Established,Freehold,301,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
320000,2011-10-07 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,1A,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
380000,2011-12-22 00:00:00Z,IP15 5EU,Semi-Detached,Established,Freehold,25,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
330000,2011-11-02 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,14,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
392500,2011-12-02 00:00:00Z,IP15 5EU,Semi-Detached,Established,Freehold,27,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
387000,2011-10-14 00:00:00Z,IP15 5EX,Detached,Established,Freehold,3,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
310000,2012-12-14 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,"DRIFTWOOD, 3",,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
382500,2012-05-03 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,269,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
250000,2012-04-20 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,291,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
520000,2012-01-27 00:00:00Z,IP15 5DG,Semi-Detached,Established,Freehold,307,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
392500,2013-06-28 00:00:00Z,IP15 5EU,Terraced,Established,Freehold,20,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
540000,2014-01-20 00:00:00Z,IP15 5DG,Semi-Detached,Established,Freehold,309,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
350000,2014-10-17 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,"SMUGGLERS REST, 5",,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
525000,2015-04-02 00:00:00Z,IP15 5DG,Semi-Detached,Established,Freehold,301,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
895000,2015-04-30 00:00:00Z,IP15 5EU,Detached,Established,Freehold,23,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
460000,2015-06-05 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,291,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1478380000,1.5999240000
420000,2015-08-21 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,269,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
399000,2016-10-11 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,14,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
400000,2016-02-22 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,281,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
355000,2016-10-05 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,271,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
1700000,2017-09-29 00:00:00Z,IP15 5EX,Detached,Established,Freehold,THE GABLES,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
565000,2017-05-24 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,"SPINNAKER COTTAGE, 299",,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
362000,2017-08-18 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,279,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
361000,2017-02-21 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,"DRIFTWOOD, 3",,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1487430000,1.5997340000
380000,2018-12-17 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,"DRIFTWOOD, 3",,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
320000,2018-01-05 00:00:00Z,IP15 5EU,Detached,Established,Freehold,44,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1494260000,1.5975860000
420000,2018-09-28 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,12,,PARK ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
800000,2019-11-29 00:00:00Z,IP15 5HA,Detached,Established,Freehold,3A,,CRESPIGNY ROAD,,ALDEBURGH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1498170000,1.5996910000
825000,2020-12-15 00:00:00Z,IP15 5DG,Detached,Established,Freehold,295,,HIGH STREET,,ALDEBURGH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
475000,2020-09-16 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,"MYRTLE COTTAGE, 291",,HIGH STREET,,ALDEBURGH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
900000,2020-11-27 00:00:00Z,IP15 5DG,Other,Established,Freehold,257,,HIGH STREET,,ALDEBURGH,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1478380000,1.5999240000
2362632,2021-11-02 00:00:00Z,IP15 5EU,Detached,Established,Freehold,36,,PARK ROAD,,ALDEBURGH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1494260000,1.5975860000
470000,2021-10-22 00:00:00Z,IP15 5DG,Terraced,Established,Freehold,279,,HIGH STREET,,ALDEBURGH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1478380000,1.5999240000
1800000,2022-02-21 00:00:00Z,IP15 5DG,Detached,Established,Freehold,"BYFORD HOUSE, 311",,HIGH STREET,,ALDEBURGH,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1478380000,1.5999240000
650000,2022-03-14 00:00:00Z,IP15 5EX,Terraced,Established,Freehold,14,,PARK ROAD,,ALDEBURGH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1487430000,1.5997340000
