20000,1995-03-31 00:00:00Z,IG4 5DG,Flats/Maisonettes,Established,Leasehold,REDBRIDGE COURT,2,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5766470000,0.0458400000
49995,1995-04-10 00:00:00Z,IG4 5AL,Flats/Maisonettes,Established,Leasehold,STUDLEY COURT,7,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5750880000,0.0475740000
81000,1995-11-24 00:00:00Z,IG4 5BP,Terraced,Established,Freehold,16,,FAIRMEAD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5792400000,0.0487270000
85000,1995-10-27 00:00:00Z,IG4 5NZ,Semi-Detached,Established,Freehold,36,,RODING LANE SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5783000000,0.0443700000
90000,1995-02-17 00:00:00Z,IG1 3SL,Semi-Detached,Established,Freehold,11,,RIPON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5725110000,0.0499400000
110000,1995-05-05 00:00:00Z,IG4 5JB,Semi-Detached,Established,Freehold,34,,AVONDALE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5777040000,0.0455700000
70000,1995-03-20 00:00:00Z,IG4 5AG,Terraced,Established,Freehold,142,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5758300000,0.0478380000
74000,1995-11-30 00:00:00Z,IG4 5BW,Terraced,Established,Freehold,26,,FERNHALL DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5790840000,0.0473640000
56000,1995-08-21 00:00:00Z,IG1 3SS,Terraced,Established,Freehold,25,,ROYSTON PARADE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5748820000,0.0444040000
60000,1995-06-14 00:00:00Z,IG4 5BP,Terraced,Established,Freehold,18,,FAIRMEAD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5792400000,0.0487270000
79000,1995-07-31 00:00:00Z,IG1 3SP,Terraced,Established,Freehold,200,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5746970000,0.0472960000
110000,1995-02-24 00:00:00Z,IG4 5JD,Semi-Detached,Established,Freehold,12,,ROSEMARY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5783120000,0.0467660000
75000,1995-08-24 00:00:00Z,IG4 5BP,Terraced,Established,Freehold,18,,FAIRMEAD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5792400000,0.0487270000
65000,1995-06-29 00:00:00Z,IG4 5JB,Semi-Detached,Established,Freehold,7,,AVONDALE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5777040000,0.0455700000
82650,1995-01-04 00:00:00Z,IG1 3SP,Terraced,Established,Freehold,113,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5746970000,0.0472960000
94000,1995-08-31 00:00:00Z,IG4 5JD,Semi-Detached,Established,Freehold,4,,ROSEMARY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5783120000,0.0467660000
90000,1995-08-21 00:00:00Z,IG4 5BP,Terraced,Established,Freehold,9,,FAIRMEAD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5792400000,0.0487270000
85500,1995-02-08 00:00:00Z,IG4 5AH,Terraced,Established,Freehold,21,,STUDLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5751620000,0.0464220000
87000,1995-01-31 00:00:00Z,IG1 3SN,Terraced,Established,Freehold,10,,CARLISLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5739450000,0.0481570000
47000,1995-10-30 00:00:00Z,IG4 5JE,Terraced,Established,Freehold,15,,VISTA DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5790850000,0.0453690000
47500,1995-03-06 00:00:00Z,IG1 3ST,Flats/Maisonettes,Established,Leasehold,RODING LODGE,11,ROYSTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5751380000,0.0436500000
90000,1995-10-10 00:00:00Z,IG4 5JD,Semi-Detached,Established,Freehold,44,,ROSEMARY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5783120000,0.0467660000
30000,1995-04-19 00:00:00Z,IG4 5NY,Flats/Maisonettes,Established,Leasehold,1,,THE MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5784230000,0.0450820000
35000,1995-06-15 00:00:00Z,IG4 5DG,Flats/Maisonettes,Established,Leasehold,REDBRIDGE COURT,32,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5766470000,0.0458400000
105000,1995-03-10 00:00:00Z,IG1 3SW,Terraced,Established,Freehold,172,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5744570000,0.0492190000
