40000,1995-12-20 00:00:00Z,SY8 4BE,Semi-Detached,Established,Freehold,1,,CHURCH GATE COTTAGES,MIDDLETON ON THE HILL,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2773740000,-2.6747460000
55000,1999-02-26 00:00:00Z,HR6 0HY,Detached,Established,Freehold,ROCK COTTAGE,,,MIDDLETON ON THE HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2711400000,-2.6768640000
150000,2001-11-30 00:00:00Z,HR6 0HY,Detached,Established,Freehold,LOWER WITHERS BARNS,,,MIDDLETON ON THE HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2711400000,-2.6768640000
235000,2002-11-29 00:00:00Z,HR6 0HY,Detached,Established,Freehold,LOWER WITHERS BARNS,,,MIDDLETON ON THE HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2711400000,-2.6768640000
847500,2004-05-28 00:00:00Z,HR6 0HY,Detached,Established,Freehold,LOWER WITHERS BARNS,,,MIDDLETON ON THE HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2711400000,-2.6768640000
420000,2006-02-08 00:00:00Z,SY8 4BE,Semi-Detached,Established,Freehold,MIDDLETON HOUSE,,,MIDDLETON ON THE HILL,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2773740000,-2.6747460000
233500,2012-08-21 00:00:00Z,SY8 4BE,Detached,Established,Freehold,CHURCH COTTAGE,,,MIDDLETON ON THE HILL,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2773740000,-2.6747460000
397500,2017-06-20 00:00:00Z,SY8 4BE,Other,Established,Freehold,THE STONE BARN,,,MIDDLETON ON THE HILL,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2773740000,-2.6747460000
645000,2017-03-27 00:00:00Z,SY8 4BE,Detached,Established,Freehold,SCHOOL HOUSE,,,MIDDLETON ON THE HILL,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2773740000,-2.6747460000
154000,2018-02-09 00:00:00Z,SY8 4BE,Semi-Detached,Established,Freehold,1,,CHURCH GATE COTTAGES,MIDDLETON ON THE HILL,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2773740000,-2.6747460000
325000,2020-06-05 00:00:00Z,HR6 0HY,Detached,Established,Freehold,ROCK COTTAGE,,,MIDDLETON ON THE HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2711400000,-2.6768640000
1125000,2021-12-16 00:00:00Z,SY8 4BE,Detached,Established,Freehold,SCHOOL HOUSE,,,MIDDLETON ON THE HILL,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2773740000,-2.6747460000
