65000,1996-09-16 00:00:00Z,CO16 0AU,Semi-Detached,Established,Freehold,KESTRELS,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
65000,1996-09-30 00:00:00Z,CO16 0AU,Detached,Established,Freehold,MENOTAH COTTAGE,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
62500,1996-11-01 00:00:00Z,CO16 0AU,Semi-Detached,Established,Freehold,2,,GLEBE HILL COTTAGES,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
193000,2006-12-15 00:00:00Z,CO16 0AU,Detached,Established,Freehold,MENOTAH COTTAGE,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
280000,2014-10-03 00:00:00Z,CO16 0AU,Detached,Established,Freehold,MON ABRI,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
330000,2016-08-12 00:00:00Z,CO16 0AU,Detached,Established,Freehold,MENOTAH COTTAGE,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
455000,2016-03-30 00:00:00Z,CO16 0AU,Detached,Established,Freehold,WHITE HOUSE,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
438000,2018-10-03 00:00:00Z,CO16 0AU,Detached,Established,Freehold,MEADOWSIDE,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
390000,2018-03-02 00:00:00Z,CO16 0AU,Detached,Established,Freehold,MEADOWSIDE,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
60000,2021-11-30 00:00:00Z,CO16 0AU,Detached,Established,Freehold,MON ABRI,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
545000,2021-09-30 00:00:00Z,CO16 0AU,Detached,Established,Freehold,ST. MICHAELS COTTAGE,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8852040000,1.1720750000
