60000,1997-10-03 00:00:00Z,OL14 7JF,Detached,Established,Freehold,TODMORDEN EDGE,MILLERS LODGE,PARKIN LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
210000,1998-01-19 00:00:00Z,OL14 7JF,Detached,Established,Freehold,TODMORDEN EDGE SOUTH,,PARKIN LANE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
136000,1998-05-15 00:00:00Z,OL14 7JF,Detached,Established,Freehold,OLD GOLF HOUSE,,PARKIN LANE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
305500,1999-01-29 00:00:00Z,OL14 7JH,Detached,Established,Freehold,STONES HOUSE,,WATTY LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101010000,-2.1131790000
250000,2003-09-17 00:00:00Z,OL14 7JF,Detached,Established,Freehold,TODMORDEN EDGE,MILLERS LODGE,PARKIN LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
680000,2005-04-14 00:00:00Z,OL14 7JH,Detached,Established,Freehold,STONES HOUSE,,WATTY LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101010000,-2.1131790000
309000,2010-02-19 00:00:00Z,OL14 7JF,Detached,Established,Freehold,FLAILCROFT BARN,,PARKIN LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
800000,2010-10-20 00:00:00Z,OL14 7JH,Detached,Established,Freehold,STONES HOUSE,,WATTY LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101010000,-2.1131790000
278000,2014-06-20 00:00:00Z,OL14 7JF,Detached,Established,Freehold,THE BARN,,PARKIN LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
284000,2016-05-31 00:00:00Z,OL14 7JH,Detached,Established,Freehold,SOUTHERN COTTAGE,,WATTY LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101010000,-2.1131790000
315000,2016-08-12 00:00:00Z,OL14 7JF,Detached,Established,Freehold,OLD GOLF HOUSE,,PARKIN LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
138650,2016-03-24 00:00:00Z,OL14 7JF,Detached,Established,Freehold,FLAILCROFT FARM,,PARKIN LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
725000,2021-05-28 00:00:00Z,OL14 7JF,Detached,Established,Freehold,KAILEYS BARN,,PARKIN LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
850000,2021-11-26 00:00:00Z,OL14 7JF,Detached,Established,Freehold,TODMORDEN EDGE SOUTH,,PARKIN LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170540000,-2.1166070000
