150000,1995-11-15 00:00:00Z,LA20 6EU,Detached,Established,Freehold,DUDDON GARDENS,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
127000,1996-08-02 00:00:00Z,LA20 6EU,Detached,Established,Freehold,WALK MILL COTTAGE,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
122500,1996-01-10 00:00:00Z,LA20 6EU,Terraced,Established,Leasehold,THE BILLIARD HALL,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
105000,1997-06-26 00:00:00Z,LA20 6EU,Detached,Established,Freehold,DUDDON LODGE,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
73250,1997-11-26 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,PENN HOUSE,8,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
87500,1999-05-21 00:00:00Z,LA20 6EU,Detached,Established,Leasehold,DUDDON HALL,ULPHA HOUSE 11,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
73500,1999-03-26 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON COURT,FLAT 1,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
125000,1999-11-16 00:00:00Z,LA20 6EU,Detached,Established,Leasehold,DUDDON HALL,THWAITES HOUSE,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
175000,2000-12-22 00:00:00Z,LA20 6EU,Detached,Established,Freehold,DUDDON COURT,FLAT 1,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
135000,2001-10-19 00:00:00Z,LA20 6EU,Detached,Established,Leasehold,DUDDON HALL,ULPHA HOUSE 11,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
161000,2002-01-10 00:00:00Z,LA20 6EU,Detached,Established,Leasehold,DUDDON HALL,THWAITES HOUSE,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
165000,2003-07-30 00:00:00Z,LA20 6EU,Detached,Established,Freehold,BECK FOOT FARM,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
220000,2003-10-10 00:00:00Z,LA20 6EU,Flats/Maisonettes,New Build,Leasehold,DUDDON HALL,17,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
117500,2003-04-04 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON COURT,FLAT 4,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
220000,2003-11-14 00:00:00Z,LA20 6EU,Flats/Maisonettes,New Build,Leasehold,DUDDON HALL,13,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
135000,2003-02-21 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON COURT,FLAT 1,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
155000,2004-12-15 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON COURT,FLAT 3,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
195000,2004-03-01 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON HALL,14,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
