85000,1995-11-10 00:00:00Z,SE1 5QN,Terraced,Established,Freehold,8,,LANGDON WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4902920000,-0.0661100000
36000,1995-08-31 00:00:00Z,SE16 3UW,Flats/Maisonettes,Established,Leasehold,116,,AMINA WAY,,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4949110000,-0.0686230000
27500,1995-05-12 00:00:00Z,SE16 4QA,Flats/Maisonettes,Established,Leasehold,MAYLIE HOUSE,3,WILSON GROVE,,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4990460000,-0.0625410000
34500,1995-11-28 00:00:00Z,SE16 3SN,Flats/Maisonettes,Established,Leasehold,ELDRIDGE COURT,FLAT 14,ROUEL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4952030000,-0.0694460000
68000,1995-07-07 00:00:00Z,SE1 5LP,Terraced,Established,Freehold,187,,SIMMS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4907210000,-0.0664660000
86523,1995-09-29 00:00:00Z,SE1 5QE,Terraced,Established,Freehold,17,,REVERDY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4917940000,-0.0699360000
86500,1995-07-07 00:00:00Z,SE1 5BT,Terraced,Established,Freehold,56,,BEATRICE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4906560000,-0.0641640000
78000,1995-04-28 00:00:00Z,SE16 4QG,Terraced,Established,Freehold,14,,WATERSIDE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4989580000,-0.0653970000
44000,1995-06-07 00:00:00Z,SE16 2HZ,Flats/Maisonettes,Established,Leasehold,13,,MARDEN SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4947680000,-0.0610080000
22500,1995-11-21 00:00:00Z,SE16 2HP,Flats/Maisonettes,Established,Leasehold,93,,NEW PLACE SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4975980000,-0.0609160000
69000,1995-03-31 00:00:00Z,SE1 5LP,Terraced,Established,Freehold,195,,SIMMS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4907210000,-0.0664660000
