118000,1995-12-15 00:00:00Z,PE23 5NR,Detached,New Build,Freehold,10,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
119000,1995-09-07 00:00:00Z,PE23 5NR,Detached,New Build,Freehold,11,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
55000,1995-10-27 00:00:00Z,PE23 5EH,Detached,Established,Freehold,7,,PARTNEY ROAD,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1755910000,0.0893460000
42000,1995-05-26 00:00:00Z,PE23 5LY,Detached,New Build,Freehold,3,,PARK AVENUE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1754650000,0.0811540000
20000,1995-11-17 00:00:00Z,PE23 5LS,Terraced,Established,Freehold,68,,MAIN ROAD,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1758780000,0.0842300000
90000,1995-08-25 00:00:00Z,PE23 5LS,Detached,Established,Freehold,HUNDLEBY HOUSE,,MAIN ROAD,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1758780000,0.0842300000
25000,1995-01-19 00:00:00Z,PE23 5LS,Terraced,Established,Freehold,11A,,MAIN ROAD,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1758780000,0.0842300000
40000,1995-02-27 00:00:00Z,PE23 5EJ,Detached,Established,Freehold,23,,PARTNEY ROAD,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1770880000,0.0886180000
91000,1995-09-19 00:00:00Z,PE23 5NR,Detached,New Build,Freehold,9,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
28500,1995-10-27 00:00:00Z,PE23 5LS,Semi-Detached,Established,Freehold,34,,MAIN ROAD,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1758780000,0.0842300000
68750,1995-12-15 00:00:00Z,PE23 5EH,Detached,Established,Freehold,3,,PARTNEY ROAD,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1755910000,0.0893460000
115000,1996-05-16 00:00:00Z,PE23 5NR,Detached,Established,Freehold,6,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
117500,1996-03-29 00:00:00Z,PE23 5NR,Detached,New Build,Freehold,4,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
117000,1996-05-24 00:00:00Z,PE23 5NR,Detached,New Build,Freehold,5,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
119000,1996-05-01 00:00:00Z,PE23 5NR,Detached,New Build,Freehold,8,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
15100,1996-09-23 00:00:00Z,PE23 5LS,Terraced,Established,Freehold,24,,MAIN ROAD,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1758780000,0.0842300000
119000,1996-01-26 00:00:00Z,PE23 5NR,Detached,New Build,Freehold,3,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
18500,1996-04-15 00:00:00Z,PE23 5LS,Terraced,Established,Freehold,50,,MAIN ROAD,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1758780000,0.0842300000
117500,1996-11-13 00:00:00Z,PE23 5NR,Detached,New Build,Freehold,7,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
45000,1996-10-25 00:00:00Z,PE23 5EH,Detached,Established,Freehold,14,,PARTNEY ROAD,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1755910000,0.0893460000
25500,1996-03-22 00:00:00Z,PE23 5HP,Semi-Detached,Established,Freehold,28,,ANCASTER AVENUE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1706810000,0.0899600000
117000,1996-01-16 00:00:00Z,PE23 5NR,Detached,New Build,Freehold,2,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
29995,1996-01-24 00:00:00Z,PE23 5HP,Terraced,Established,Freehold,34,,ANCASTER AVENUE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1706810000,0.0899600000
40000,1997-09-30 00:00:00Z,PE23 5HP,Semi-Detached,Established,Freehold,51,,ANCASTER AVENUE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1706810000,0.0899600000
115000,1997-10-10 00:00:00Z,PE23 5NR,Detached,Established,Freehold,9,,BOWMANS RIDGE,HUNDLEBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1772540000,0.0811960000
56000,1997-06-06 00:00:00Z,PE23 5EJ,Semi-Detached,Established,Freehold,27,,PARTNEY ROAD,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1770880000,0.0886180000
24000,1997-04-10 00:00:00Z,PE23 5LR,Semi-Detached,Established,Freehold,17,,MASONIC LANE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1744580000,0.0857740000
