76250,1995-07-14 00:00:00Z,BH16 6EN,Detached,Established,Freehold,CHERRY GARTH,,PURBECK ROAD,LYTCHETT MATRAVERS,POOLE,POOLE,POOLE,Standard,Addition,50.7601380000,-2.0784650000
102000,1995-03-06 00:00:00Z,BH16 6BX,Detached,New Build,Freehold,BAAL PERAZIM,,FLOWERS DROVE,LYTCHETT MATRAVERS,POOLE,PURBECK,DORSET,Standard,Addition,50.7626840000,-2.0760440000
70000,1995-03-31 00:00:00Z,BH16 6HA,Detached,Established,Freehold,3,,OLD CHAPEL DRIVE,LYTCHETT MATRAVERS,POOLE,PURBECK,DORSET,Standard,Addition,50.7614320000,-2.0789350000
190000,1996-09-09 00:00:00Z,BH16 6BZ,Detached,Established,Freehold,TOADS HOLE,,CASTLE FARM ROAD,LYTCHETT MATRAVERS,POOLE,PURBECK,DORSET,Standard,Addition,50.7675930000,-2.0769880000
100500,1996-12-13 00:00:00Z,BH16 6EN,Detached,Established,Freehold,THE LIMES,,PURBECK ROAD,LYTCHETT MATRAVERS,POOLE,PURBECK,DORSET,Standard,Addition,50.7601380000,-2.0784650000
125000,1997-09-05 00:00:00Z,BH16 6HA,Detached,Established,Freehold,32,,OLD CHAPEL DRIVE,LYTCHETT MATRAVERS,POOLE,PURBECK,DORSET,Standard,Addition,50.7614320000,-2.0789350000
101650,1997-05-02 00:00:00Z,BH16 6BX,Detached,Established,Freehold,THE LAURELS,,FLOWERS DROVE,LYTCHETT MATRAVERS,POOLE,PURBECK,DORSET,Standard,Addition,50.7626840000,-2.0760440000
91500,1997-09-19 00:00:00Z,BH16 6HA,Detached,Established,Freehold,12,,OLD CHAPEL DRIVE,LYTCHETT MATRAVERS,POOLE,PURBECK,DORSET,Standard,Addition,50.7614320000,-2.0789350000
124950,1998-08-18 00:00:00Z,BH16 6HA,Detached,Established,Freehold,11,,OLD CHAPEL DRIVE,LYTCHETT MATRAVERS,POOLE,PURBECK,DORSET,Standard,Addition,50.7614320000,-2.0789350000
284500,1998-02-18 00:00:00Z,BH16 6BZ,Detached,Established,Freehold,TOADS HOLE,,CASTLE FARM ROAD,LYTCHETT MATRAVERS,POOLE,PURBECK,DORSET,Standard,Addition,50.7675930000,-2.0769880000
