26500,1995-10-20 00:00:00Z,DE24 9HD,Terraced,Established,Freehold,127,,SHAKESPEARE STREET,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8861090000,-1.4776370000
24000,1995-10-13 00:00:00Z,DE24 9HA,Semi-Detached,Established,Freehold,42,,MACAULAY STREET,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8867590000,-1.4784210000
38000,1998-10-16 00:00:00Z,DE24 9HA,Semi-Detached,Established,Freehold,42,,MACAULAY STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8867590000,-1.4784210000
20000,1998-06-05 00:00:00Z,DE24 9HA,Terraced,Established,Freehold,10,,MACAULAY STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8867590000,-1.4784210000
22500,1999-05-28 00:00:00Z,DE24 9HB,Semi-Detached,Established,Freehold,2,,COWPER STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8864300000,-1.4772060000
26000,1999-08-06 00:00:00Z,DE24 9HD,Terraced,Established,Freehold,104,,SHAKESPEARE STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8861090000,-1.4776370000
36000,1999-08-11 00:00:00Z,DE24 9HD,Terraced,Established,Freehold,104,,SHAKESPEARE STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8861090000,-1.4776370000
27950,2000-11-14 00:00:00Z,DE24 9HB,Terraced,Established,Freehold,24,,COWPER STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8864300000,-1.4772060000
20000,2001-09-12 00:00:00Z,DE24 9HA,Semi-Detached,Established,Freehold,16,,MACAULAY STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8867590000,-1.4784210000
35000,2001-06-29 00:00:00Z,DE24 9HA,Semi-Detached,Established,Freehold,42,,MACAULAY STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8867590000,-1.4784210000
41500,2002-04-19 00:00:00Z,DE24 9HA,Semi-Detached,Established,Freehold,42,,MACAULAY STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8867590000,-1.4784210000
55000,2002-12-13 00:00:00Z,DE24 9HB,Terraced,Established,Freehold,24,,COWPER STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8864300000,-1.4772060000
25000,2002-11-19 00:00:00Z,DE24 9HA,Terraced,Established,Freehold,10,,MACAULAY STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8867590000,-1.4784210000
40000,2002-12-20 00:00:00Z,DE24 9HA,Semi-Detached,Established,Freehold,35,,MACAULAY STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8867590000,-1.4784210000
54500,2002-08-09 00:00:00Z,DE24 9HD,Semi-Detached,Established,Freehold,124,,SHAKESPEARE STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8861090000,-1.4776370000
29950,2002-03-06 00:00:00Z,DE24 9HA,Semi-Detached,Established,Freehold,33,,MACAULAY STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8867590000,-1.4784210000
36000,2002-07-12 00:00:00Z,DE24 9HB,Semi-Detached,Established,Freehold,2,,COWPER STREET,SINFIN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8864300000,-1.4772060000
