74500,2001-07-20 00:00:00Z,SY23 4NE,Detached,Established,Freehold,GWARFFORDD,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
162000,2001-04-11 00:00:00Z,SY23 4NE,Detached,Established,Freehold,LLWYNCRYCHYDDOD,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
210000,2005-07-29 00:00:00Z,SY23 4NE,Detached,Established,Freehold,CRAIGFRYN,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
349000,2006-06-05 00:00:00Z,SY23 4NE,Detached,Established,Freehold,LLWYNCRYCHYDDOD,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
368000,2008-01-25 00:00:00Z,SY23 4NE,Detached,Established,Freehold,GOLYGFA,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
90000,2013-02-28 00:00:00Z,SY23 4NE,Detached,Established,Freehold,BRYNGWENLLI,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
192000,2015-05-29 00:00:00Z,SY23 4NE,Detached,Established,Freehold,GLEDRYD,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
280000,2017-11-07 00:00:00Z,SY23 4NE,Detached,Established,Freehold,GOLYGFA,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
225000,2017-11-17 00:00:00Z,SY23 4NE,Other,Established,Freehold,HALFWAY INN,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3809930000,-3.9486570000
475000,2019-02-08 00:00:00Z,SY23 4NE,Other,Established,Freehold,LLECHWEDD MELYN,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3809930000,-3.9486570000
185000,2019-09-20 00:00:00Z,SY23 4NE,Semi-Detached,Established,Freehold,BRYNHAUL,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
187000,2021-05-11 00:00:00Z,SY23 4NE,Detached,Established,Freehold,GWARFFORDD,,,PISGAH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3809930000,-3.9486570000
