128000,1998-09-30 00:00:00Z,HR2 9JY,Detached,Established,Freehold,SPRING COTTAGE,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
141500,1998-03-20 00:00:00Z,HR2 9JY,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
132000,1999-02-18 00:00:00Z,HR2 9JY,Detached,Established,Freehold,SUNNYMEAD,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
220000,2001-09-28 00:00:00Z,HR2 9JY,Detached,Established,Freehold,HOLLYWELL COTTAGE,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
285000,2006-08-21 00:00:00Z,HR2 9JY,Detached,Established,Freehold,SUNNYMEAD,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
312500,2007-08-30 00:00:00Z,HR2 9JY,Detached,Established,Freehold,SUNNYMEAD,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
290000,2012-05-10 00:00:00Z,HR2 9JY,Detached,Established,Freehold,SPRING COTTAGE,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
383750,2014-04-22 00:00:00Z,HR2 9JY,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
365000,2021-03-22 00:00:00Z,HR2 9JY,Detached,Established,Freehold,SUNNYMEAD,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
903100,2021-07-16 00:00:00Z,HR2 9JY,Detached,Established,Freehold,ROSE BANK,,,BLAKEMERE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0668880000,-2.9190600000
