206000,2002-09-18 00:00:00Z,EX17 4QJ,Terraced,Established,Freehold,THE OLD POST OFFICE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
190000,2002-05-02 00:00:00Z,EX17 4QJ,Semi-Detached,Established,Freehold,CRYSTAL COTTAGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
215000,2003-02-26 00:00:00Z,EX17 4QJ,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
315000,2004-10-27 00:00:00Z,EX17 4QJ,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
270000,2005-02-24 00:00:00Z,EX17 4QJ,Semi-Detached,Established,Freehold,MIDDLEWAY,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
240000,2005-11-25 00:00:00Z,EX17 4QJ,Detached,Established,Freehold,MIDDLEWAY,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
249950,2007-12-21 00:00:00Z,EX17 4QJ,Detached,Established,Freehold,THE RANGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
190000,2009-05-21 00:00:00Z,EX17 4QJ,Detached,Established,Freehold,ORCHARD COTTAGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
365000,2011-04-28 00:00:00Z,EX17 4QJ,Detached,Established,Freehold,ORCHARD COTTAGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
255000,2013-11-06 00:00:00Z,EX17 4QJ,Semi-Detached,Established,Freehold,MIDDLEWAY,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
335000,2013-04-15 00:00:00Z,EX17 4QJ,Detached,Established,Freehold,ORCHARD COTTAGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
230000,2013-08-23 00:00:00Z,EX17 4QJ,Detached,Established,Freehold,THE RANGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
385000,2016-07-15 00:00:00Z,EX17 4QJ,Detached,Established,Freehold,TEDLAKE HOUSE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
375000,2016-12-21 00:00:00Z,EX17 4QJ,Semi-Detached,Established,Freehold,CRYSTAL COTTAGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
360000,2017-11-21 00:00:00Z,EX17 4QJ,Other,Established,Freehold,LAUREL COTTAGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8776530000,-3.7079880000
620000,2020-02-18 00:00:00Z,EX17 4QJ,Other,Established,Freehold,PENFORD FARM,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8776530000,-3.7079880000
215000,2021-01-15 00:00:00Z,EX17 4QJ,Terraced,Established,Freehold,BRINDIFIELD-COTTAGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
620000,2021-11-12 00:00:00Z,EX17 4QJ,Detached,Established,Freehold,THE RANGE,,,BLACK DOG,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8776530000,-3.7079880000
