86500,1995-07-28 00:00:00Z,SG8 7DE,Detached,Established,Freehold,23,,MELBOURN ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0517000000,-0.0187270000
60000,1995-08-25 00:00:00Z,SG8 7BE,Semi-Detached,Established,Freehold,41,,GAGE CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0551070000,-0.0191170000
70000,1995-04-03 00:00:00Z,SG8 7BB,Semi-Detached,Established,Freehold,55,,GREEN STREET,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0559330000,-0.0195320000
105000,1995-09-29 00:00:00Z,SG8 7DG,Semi-Detached,Established,Freehold,61,,MELBOURN ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0553640000,-0.0172670000
49150,1995-05-12 00:00:00Z,SG8 7DR,Semi-Detached,Established,Freehold,12,,BROOKE ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0585010000,-0.0178130000
50500,1995-08-25 00:00:00Z,SG8 7BB,Flats/Maisonettes,Established,Leasehold,ROBINSON COURT,FLAT 2,GREEN STREET,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0559330000,-0.0195320000
50500,1995-03-31 00:00:00Z,SG8 5SU,Terraced,Established,Freehold,118,,BURNS ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0599220000,-0.0187870000
53000,1995-01-13 00:00:00Z,SG8 7DT,Semi-Detached,Established,Freehold,10,,KIPLING ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0597330000,-0.0161260000
42000,1995-01-06 00:00:00Z,SG8 7BY,Flats/Maisonettes,Established,Leasehold,38,,COLLINGWOOD COURT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0522070000,-0.0182820000
50000,1995-05-15 00:00:00Z,SG8 7DF,Semi-Detached,Established,Freehold,26,,MELBOURN ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0535120000,-0.0186900000
52000,1995-06-30 00:00:00Z,SG8 7AJ,Terraced,Established,Freehold,102,,MILL ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0540340000,-0.0190030000
59999,1995-07-10 00:00:00Z,SG8 7BE,Semi-Detached,Established,Freehold,22,,GAGE CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0551070000,-0.0191170000
60000,1995-07-17 00:00:00Z,SG8 7BE,Semi-Detached,Established,Freehold,21,,GAGE CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0551070000,-0.0191170000
51500,1995-04-26 00:00:00Z,SG8 7BY,Flats/Maisonettes,Established,Leasehold,31,,COLLINGWOOD COURT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0522070000,-0.0182820000
80000,1995-02-10 00:00:00Z,SG8 7DT,Terraced,Established,Freehold,17,,KIPLING ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0597330000,-0.0161260000
54000,1995-05-24 00:00:00Z,SG8 7BY,Flats/Maisonettes,Established,Leasehold,26,,COLLINGWOOD COURT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0522070000,-0.0182820000
59000,1995-04-07 00:00:00Z,SG8 7DP,Terraced,Established,Freehold,30,,BYRON ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0578060000,-0.0170570000
36000,1995-07-04 00:00:00Z,SG8 7EJ,Flats/Maisonettes,Established,Leasehold,3,,STAMFORD CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0535250000,-0.0197690000
26950,1995-04-07 00:00:00Z,SG8 5ST,Flats/Maisonettes,Established,Leasehold,8,,SCOTT CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0596360000,-0.0183620000
74000,1995-10-17 00:00:00Z,SG8 7JU,Semi-Detached,Established,Freehold,23,,ICKNIELD WALK,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0524540000,-0.0106430000
74000,1995-04-11 00:00:00Z,SG8 7ES,Semi-Detached,Established,Freehold,25,,HONEY WAY,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0505770000,-0.0138770000
51000,1995-05-05 00:00:00Z,SG8 7HP,Semi-Detached,Established,Freehold,37,,GARDEN WALK,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0514280000,-0.0174420000
100000,1995-04-21 00:00:00Z,SG8 7DE,Detached,Established,Freehold,29,,MELBOURN ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0517000000,-0.0187270000
64950,1995-07-31 00:00:00Z,SG8 7DS,Terraced,Established,Freehold,17,,ACKROYD ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0592140000,-0.0168200000
77000,1995-12-15 00:00:00Z,SG8 7DJ,Semi-Detached,Established,Freehold,21,,LIME GROVE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0566000000,-0.0148200000
50000,1995-05-11 00:00:00Z,SG8 7EJ,Flats/Maisonettes,Established,Leasehold,12,,STAMFORD CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0535250000,-0.0197690000
68000,1995-11-24 00:00:00Z,SG8 7DL,Semi-Detached,Established,Freehold,29,,CHERRY DRIVE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0549220000,-0.0160910000
94094,1995-08-23 00:00:00Z,SG8 7DG,Detached,Established,Freehold,91,,MELBOURN ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0553640000,-0.0172670000
31000,1995-05-25 00:00:00Z,SG8 5SU,Flats/Maisonettes,Established,Leasehold,104,,BURNS ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0599220000,-0.0187870000
36000,1995-05-31 00:00:00Z,SG8 5SU,Flats/Maisonettes,Established,Leasehold,90,,BURNS ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0599220000,-0.0187870000
31000,1995-11-10 00:00:00Z,SG8 5ST,Flats/Maisonettes,Established,Leasehold,16,,SCOTT CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0596360000,-0.0183620000
55000,1995-05-10 00:00:00Z,SG8 7BY,Flats/Maisonettes,Established,Leasehold,14,,COLLINGWOOD COURT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0522070000,-0.0182820000
7500,1995-05-02 00:00:00Z,SG8 7JX,Flats/Maisonettes,Established,Leasehold,43A,,ICKNIELD WALK,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0515770000,-0.0102450000
67000,1995-06-23 00:00:00Z,SG8 7HU,Semi-Detached,Established,Freehold,3,,POPLAR DRIVE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0520720000,-0.0141020000
42000,1995-12-21 00:00:00Z,SG8 7AJ,Terraced,Established,Freehold,68,,MILL ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0540340000,-0.0190030000
60000,1995-09-27 00:00:00Z,SG8 7DR,Semi-Detached,Established,Freehold,9,,BROOKE ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0585010000,-0.0178130000
59000,1995-03-08 00:00:00Z,SG8 7HR,Terraced,Established,Freehold,3,,PERRY DRIVE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0512940000,-0.0163830000
71000,1996-02-29 00:00:00Z,SG8 7BE,Semi-Detached,Established,Freehold,36,,GAGE CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0551070000,-0.0191170000
66000,1996-10-01 00:00:00Z,SG8 7BY,Flats/Maisonettes,Established,Leasehold,18,,COLLINGWOOD COURT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0522070000,-0.0182820000
115000,1996-05-24 00:00:00Z,SG8 7AJ,Detached,Established,Freehold,87,,MILL ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0540340000,-0.0190030000
52000,1996-05-24 00:00:00Z,SG8 7AJ,Terraced,Established,Freehold,108,,MILL ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0540340000,-0.0190030000
19000,1996-12-12 00:00:00Z,SG8 5SU,Flats/Maisonettes,Established,Leasehold,108,,BURNS ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0599220000,-0.0187870000
82000,1996-02-01 00:00:00Z,SG8 7DL,Semi-Detached,Established,Freehold,32,,CHERRY DRIVE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0549220000,-0.0160910000
66000,1996-08-22 00:00:00Z,SG8 7BB,Semi-Detached,Established,Freehold,17,,GREEN STREET,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0559330000,-0.0195320000
230000,1996-08-23 00:00:00Z,SG8 7JA,Detached,New Build,Freehold,3,,WALNUT CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0503750000,-0.0179110000
41200,1996-04-04 00:00:00Z,SG8 7EJ,Flats/Maisonettes,Established,Leasehold,7,,STAMFORD CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0535250000,-0.0197690000
57000,1996-01-05 00:00:00Z,SG8 7DT,Semi-Detached,Established,Freehold,5,,KIPLING ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0597330000,-0.0161260000
