36500,1995-03-10 00:00:00Z,DE7 4JH,Semi-Detached,Established,Freehold,77,,WYNDALE DRIVE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9610450000,-1.3305910000
17500,1995-02-10 00:00:00Z,DE7 4JF,Flats/Maisonettes,Established,Leasehold,26,,PRIORY CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9627230000,-1.3317560000
18950,1995-04-10 00:00:00Z,DE7 4JF,Flats/Maisonettes,New Build,Leasehold,24,,PRIORY CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9627230000,-1.3317560000
17500,1995-03-31 00:00:00Z,DE7 4JF,Flats/Maisonettes,New Build,Leasehold,25,,PRIORY CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9627230000,-1.3317560000
17500,1995-03-31 00:00:00Z,DE7 4JF,Flats/Maisonettes,Established,Leasehold,37,,PRIORY CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9627230000,-1.3317560000
26000,1995-08-10 00:00:00Z,DE7 6HZ,Semi-Detached,Established,Freehold,235,,HIGH LANE EAST,WEST HALLAM,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9698350000,-1.3319290000
18950,1995-03-03 00:00:00Z,DE7 4JE,Flats/Maisonettes,New Build,Leasehold,12,,BUNTING CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9619860000,-1.3301300000
38000,1995-01-27 00:00:00Z,DE7 6HZ,Semi-Detached,Established,Freehold,205,,HIGH LANE EAST,WEST HALLAM,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9698350000,-1.3319290000
37500,1995-06-30 00:00:00Z,DE7 6HZ,Semi-Detached,Established,Freehold,221,,HIGH LANE EAST,WEST HALLAM,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9698350000,-1.3319290000
28250,1995-03-03 00:00:00Z,DE7 4JE,Flats/Maisonettes,Established,Freehold,24,,BUNTING CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9619860000,-1.3301300000
18950,1996-09-12 00:00:00Z,DE7 4JF,Flats/Maisonettes,Established,Leasehold,27,,PRIORY CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9627230000,-1.3317560000
29000,1996-02-29 00:00:00Z,DE7 6HZ,Semi-Detached,Established,Freehold,199,,HIGH LANE EAST,WEST HALLAM,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9698350000,-1.3319290000
18000,1996-06-19 00:00:00Z,DE7 4JE,Flats/Maisonettes,Established,Leasehold,33,,BUNTING CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9619860000,-1.3301300000
16000,1996-08-02 00:00:00Z,DE7 4JE,Flats/Maisonettes,New Build,Leasehold,10,,BUNTING CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9619860000,-1.3301300000
44000,1997-10-03 00:00:00Z,DE7 4JH,Semi-Detached,Established,Freehold,47,,WYNDALE DRIVE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9610450000,-1.3305910000
50000,1997-07-22 00:00:00Z,DE7 4JH,Semi-Detached,Established,Freehold,69,,WYNDALE DRIVE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9610450000,-1.3305910000
33500,1997-11-21 00:00:00Z,DE7 4JF,Semi-Detached,New Build,Freehold,12,,PRIORY CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9627230000,-1.3317560000
43500,1997-12-19 00:00:00Z,DE7 4JL,Semi-Detached,Established,Freehold,8,,BANKFIELD DRIVE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9602120000,-1.3328660000
41500,1997-08-13 00:00:00Z,DE7 4JG,Semi-Detached,Established,Freehold,46,,WYNDALE DRIVE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9611470000,-1.3312290000
52950,1997-05-23 00:00:00Z,DE7 4JG,Semi-Detached,Established,Freehold,50,,WYNDALE DRIVE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9611470000,-1.3312290000
22750,1997-03-18 00:00:00Z,DE7 4JE,Terraced,Established,Freehold,19,,BUNTING CLOSE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9619860000,-1.3301300000
39000,1997-04-25 00:00:00Z,DE7 6HZ,Semi-Detached,Established,Freehold,181,,HIGH LANE EAST,WEST HALLAM,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9698350000,-1.3319290000
43000,1997-11-28 00:00:00Z,DE7 4JH,Semi-Detached,Established,Freehold,65,,WYNDALE DRIVE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9610450000,-1.3305910000
59995,1997-12-12 00:00:00Z,DE7 6HZ,Flats/Maisonettes,Established,Freehold,257,,HIGH LANE EAST,WEST HALLAM,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9698350000,-1.3319290000
