93500,1995-05-19 00:00:00Z,NE46 4TL,Detached,Established,Freehold,SOUTH FARM COTTAGE,,,COLWELL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
50020,1997-03-21 00:00:00Z,NE46 4TL,Detached,Established,Freehold,PENNYGHENT,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
30000,2003-11-27 00:00:00Z,NE46 4TL,Detached,Established,Freehold,ORCHARD VIEW,,,COLWELL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
45000,2004-07-23 00:00:00Z,NE46 4TL,Detached,Established,Freehold,ORCHARD VIEW,,,COLWELL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
155000,2004-02-09 00:00:00Z,NE46 4TL,Detached,Established,Freehold,THE BUNGALOW,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
230000,2005-11-25 00:00:00Z,NE46 4TL,Detached,Established,Freehold,SOUTH FARM COTTAGE,,,COLWELL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
220000,2006-07-13 00:00:00Z,NE46 4TL,Detached,Established,Freehold,THE COTTAGE,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
230000,2007-09-19 00:00:00Z,NE46 4TL,Detached,Established,Freehold,TREE TOPS,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
800000,2009-03-30 00:00:00Z,NE46 4TL,Detached,Established,Freehold,CLAYWORTH HOUSE,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
290000,2014-06-09 00:00:00Z,NE46 4TL,Terraced,Established,Freehold,FORGE COTTAGE,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
230000,2015-02-19 00:00:00Z,NE46 4TL,Detached,Established,Freehold,CLAREMONT,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
476230,2016-07-20 00:00:00Z,NE46 4TL,Terraced,Established,Freehold,OLD POST OFFICE,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
75000,2016-01-31 00:00:00Z,NE46 4TJ,Semi-Detached,Established,Freehold,COAL BURN BOTHY,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0702850000,-2.0742680000
656000,2016-09-23 00:00:00Z,NE46 4TL,Detached,Established,Freehold,CLAYWORTH HOUSE,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
480000,2017-02-09 00:00:00Z,NE46 4TJ,Semi-Detached,Established,Freehold,COAL BURN FARMHOUSE,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0702850000,-2.0742680000
400000,2017-07-07 00:00:00Z,NE46 4TL,Detached,Established,Freehold,HILLCROFT,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
165000,2017-03-24 00:00:00Z,NE46 4TL,Detached,Established,Freehold,CRAIG VIEW,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
478000,2018-05-18 00:00:00Z,NE46 4TJ,Detached,Established,Freehold,COAL BURN CART SHED,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0702850000,-2.0742680000
179950,2019-05-24 00:00:00Z,NE46 4TL,Detached,Established,Freehold,CRAIG VIEW,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
470000,2020-03-20 00:00:00Z,NE46 4TL,Other,Established,Freehold,KILN BANK COTTAGE,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0741420000,-2.0765840000
350000,2021-06-30 00:00:00Z,NE46 4TL,Detached,Established,Freehold,THE BUNGALOW,,,COLWELL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0741420000,-2.0765840000
