80000,1995-06-30 00:00:00Z,CB24 3DN,Detached,Established,Freehold,4,,HATTONS ROAD,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2802650000,0.0449040000
90000,1995-12-19 00:00:00Z,CB24 3ED,Detached,Established,Freehold,11,,LADYWALK,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2849840000,0.0450040000
180000,1995-06-30 00:00:00Z,CB24 3BY,Detached,Established,Freehold,7,,BREWERS CLOSE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864650000,0.0451600000
152000,1995-04-27 00:00:00Z,CB24 3DZ,Detached,Established,Freehold,8,,BROOKFIELD DRIVE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2840330000,0.0443590000
75000,1995-11-28 00:00:00Z,CB24 3BY,Detached,New Build,Freehold,10,,BREWERS CLOSE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864650000,0.0451600000
84000,1995-06-30 00:00:00Z,CB24 3ED,Semi-Detached,Established,Freehold,15,,LADYWALK,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2849840000,0.0450040000
70000,1995-04-03 00:00:00Z,CB24 3BS,Detached,Established,Freehold,48,,HIGH STREET,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2817740000,0.0450020000
107000,1995-12-21 00:00:00Z,CB24 3ED,Detached,Established,Freehold,1,,LADYWALK,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2849840000,0.0450040000
129950,1995-11-14 00:00:00Z,CB24 3BY,Detached,New Build,Freehold,3,,BREWERS CLOSE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864650000,0.0451600000
8750,1995-07-20 00:00:00Z,CB24 3EP,Flats/Maisonettes,Established,Leasehold,DRAKES COURT,FLAT 3,HIGH STREET,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2813910000,0.0447650000
72500,1995-11-28 00:00:00Z,CB24 3BY,Semi-Detached,New Build,Freehold,4,,BREWERS CLOSE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864650000,0.0451600000
98000,1995-04-07 00:00:00Z,CB24 3DY,Detached,Established,Freehold,18,,PRENTICE CLOSE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2824330000,0.0461880000
126000,1996-12-12 00:00:00Z,CB24 3BY,Detached,New Build,Freehold,2,,BREWERS CLOSE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864650000,0.0451600000
