47500,1996-12-20 00:00:00Z,L39 7JF,Terraced,Established,Freehold,169,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
80000,1999-10-28 00:00:00Z,L39 7JF,Detached,Established,Freehold,"BRINDLE COTTAGE, 210",,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
90000,1999-07-15 00:00:00Z,L39 7JF,Detached,Established,Freehold,163,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
94999,2000-08-17 00:00:00Z,L39 7JF,Semi-Detached,Established,Leasehold,151,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
145000,2000-08-23 00:00:00Z,L39 7JF,Detached,Established,Freehold,143,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
130000,2002-04-19 00:00:00Z,L39 7JF,Semi-Detached,Established,Freehold,149,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
380000,2004-11-11 00:00:00Z,L39 7JF,Detached,Established,Freehold,163,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
192500,2006-08-22 00:00:00Z,L39 7JF,Detached,Established,Freehold,147,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
225000,2011-11-29 00:00:00Z,L39 7JF,Semi-Detached,Established,Freehold,240,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
140000,2011-07-15 00:00:00Z,L39 7JF,Semi-Detached,Established,Freehold,171,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
225000,2013-07-03 00:00:00Z,L39 7JF,Semi-Detached,Established,Freehold,240,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
340000,2016-08-19 00:00:00Z,L39 7JF,Detached,Established,Freehold,153,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
325000,2016-07-22 00:00:00Z,L39 7JF,Detached,Established,Freehold,155,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
10000,2017-11-28 00:00:00Z,L39 7JF,Other,Established,Freehold,183,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Additional,Addition,53.5589560000,-2.9712110000
215000,2018-06-01 00:00:00Z,L39 7JF,Semi-Detached,Established,Freehold,171,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5589560000,-2.9712110000
135000,2020-07-08 00:00:00Z,L39 7JF,Semi-Detached,Established,Freehold,165,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Additional,Addition,53.5589560000,-2.9712110000
70000,2020-04-21 00:00:00Z,L39 7JF,Other,Established,Freehold,244,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Additional,Addition,53.5589560000,-2.9712110000
