25000,1995-07-21 00:00:00Z,NE28 8EH,Semi-Detached,Established,Freehold,220,,WEST STREET,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9960650000,-1.5459420000
79950,1995-12-13 00:00:00Z,NE28 8LB,Detached,New Build,Leasehold,10,,WESTFIELD PARK,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9934230000,-1.5408000000
65832,1995-12-01 00:00:00Z,NE28 8LB,Semi-Detached,New Build,Leasehold,25,,WESTFIELD PARK,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9934230000,-1.5408000000
46500,1995-06-30 00:00:00Z,NE28 8QE,Semi-Detached,Established,Freehold,13,,CRESSWELL ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9906480000,-1.5434410000
51950,1995-12-01 00:00:00Z,NE28 8LB,Terraced,New Build,Leasehold,33,,WESTFIELD PARK,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9934230000,-1.5408000000
30000,1995-08-21 00:00:00Z,NE28 8JX,Flats/Maisonettes,Established,Leasehold,5,,WEST STREET,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9906300000,-1.5412670000
35000,1995-07-11 00:00:00Z,NE28 8EH,Terraced,Established,Freehold,214,,WEST STREET,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9960650000,-1.5459420000
37950,1995-05-22 00:00:00Z,NE28 8LQ,Terraced,Established,Freehold,4,,PROVIDENT TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9926680000,-1.5408240000
48000,1995-09-01 00:00:00Z,NE6 4TT,Semi-Detached,Established,Freehold,4,,ALDERWOOD CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9912590000,-1.5485140000
88000,1995-02-24 00:00:00Z,NE28 8EH,Detached,Established,Freehold,184,,WEST STREET,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9960650000,-1.5459420000
65950,1995-12-21 00:00:00Z,NE28 8LB,Semi-Detached,New Build,Leasehold,26,,WESTFIELD PARK,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9934230000,-1.5408000000
38000,1995-04-28 00:00:00Z,NE6 4TT,Semi-Detached,Established,Freehold,6,,ALDERWOOD CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9912590000,-1.5485140000
51000,1995-05-26 00:00:00Z,NE28 8EP,Semi-Detached,Established,Freehold,26,,CHESTERWOOD DRIVE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9957970000,-1.5436490000
6000,1995-12-11 00:00:00Z,NE28 8DW,Semi-Detached,Established,Freehold,47,,QUEENS CRESCENT,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9980860000,-1.5406680000
50000,1995-12-08 00:00:00Z,NE28 8QE,Semi-Detached,Established,Freehold,16,,CRESSWELL ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9906480000,-1.5434410000
29250,1995-02-03 00:00:00Z,NE28 8LJ,Terraced,Established,Freehold,4,,BLENKINSOP STREET,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9928270000,-1.5400250000
30000,1995-03-31 00:00:00Z,NE28 8DT,Semi-Detached,Established,Freehold,383,,STATION ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9983380000,-1.5431040000
73950,1995-12-15 00:00:00Z,NE28 8LB,Detached,New Build,Leasehold,9,,WESTFIELD PARK,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9934230000,-1.5408000000
