310000,2000-06-19 00:00:00Z,HR8 2TS,Detached,Established,Freehold,BRINSOP BARN,,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
335000,2003-12-04 00:00:00Z,HR8 2TS,Semi-Detached,New Build,Freehold,TOWNSEND BARNS,1,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
275000,2003-12-04 00:00:00Z,HR8 2TS,Semi-Detached,Established,Freehold,2 TOWNSEND BARNS,APPLE BARN,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
315000,2004-06-11 00:00:00Z,HR8 2TS,Terraced,Established,Freehold,3 TOWNSEND BARNS,THE OLD APPLE STORE,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
320000,2004-05-04 00:00:00Z,HR8 2TS,Semi-Detached,Established,Freehold,4 TOWNSEND BARNS,WINTERBYRE,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
190000,2005-04-08 00:00:00Z,HR8 2TS,Detached,New Build,Freehold,5 TOWNSEND BARNS,CIDER APPLE BARN,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
395000,2006-11-29 00:00:00Z,HR8 2TS,Detached,Established,Freehold,YEW TREE HOUSE,,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
240000,2006-12-01 00:00:00Z,HR8 2TS,Flats/Maisonettes,New Build,Leasehold,STRETTON GRANGE,APARTMENT 3,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
495000,2006-02-02 00:00:00Z,HR8 2TS,Detached,New Build,Freehold,SYCAMORE HOUSE,,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
250000,2006-03-28 00:00:00Z,HR8 2TS,Flats/Maisonettes,New Build,Leasehold,STRETTON GRANGE,APARTMENT 1,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
275000,2006-12-12 00:00:00Z,HR8 2TS,Flats/Maisonettes,New Build,Leasehold,STRETTON GRANGE,APARTMENT 2,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
417500,2007-07-10 00:00:00Z,HR8 2TS,Detached,Established,Freehold,STRETTON GRANGE,BEECH HOUSE,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
308000,2007-09-21 00:00:00Z,HR8 2TS,Terraced,Established,Freehold,STRETTON GRANGE,THE STABLES,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
245000,2008-05-06 00:00:00Z,HR8 2TS,Terraced,Established,Freehold,STRETTON GRANGE,THE COACH HOUSE,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
205000,2008-07-03 00:00:00Z,HR8 2TS,Flats/Maisonettes,Established,Leasehold,STRETTON GRANGE,APARTMENT 2,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
315000,2008-01-16 00:00:00Z,HR8 2TS,Terraced,New Build,Freehold,STRETTON GRANGE,THE OLD FORGE,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
320000,2009-11-18 00:00:00Z,HR8 2TS,Terraced,Established,Freehold,STRETTON GRANGE,THE STABLES,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
455000,2010-04-19 00:00:00Z,HR8 2TS,Detached,Established,Freehold,SYCAMORE HOUSE,,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
290000,2011-04-21 00:00:00Z,HR8 2TS,Terraced,Established,Freehold,STRETTON GRANGE,THE COACH HOUSE,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
320000,2012-11-02 00:00:00Z,HR8 2TS,Terraced,Established,Freehold,STRETTON GRANGE,THE STABLES,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
335000,2013-12-05 00:00:00Z,HR8 2TS,Detached,Established,Freehold,STRETTON COTTAGES,1,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
212000,2014-09-12 00:00:00Z,HR8 2TS,Semi-Detached,Established,Freehold,5 TOWNSEND BARNS,CIDER APPLE BARN,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
392500,2015-12-09 00:00:00Z,HR8 2TS,Detached,Established,Freehold,YEW TREE HOUSE,,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
500000,2015-02-13 00:00:00Z,HR8 2TS,Detached,Established,Freehold,SYCAMORE HOUSE,,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
450000,2017-10-12 00:00:00Z,HR8 2TS,Detached,Established,Freehold,YEW TREE HOUSE,,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
315000,2017-07-12 00:00:00Z,HR8 2TS,Flats/Maisonettes,Established,Leasehold,STRETTON GRANGE,APARTMENT 1,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
460000,2018-04-10 00:00:00Z,HR8 2TS,Terraced,Established,Freehold,3 TOWNSEND BARNS,THE OLD APPLE STORE,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
345000,2019-04-05 00:00:00Z,HR8 2TS,Terraced,Established,Freehold,STRETTON GRANGE,THE OLD FORGE,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
315000,2020-08-21 00:00:00Z,HR8 2TS,Semi-Detached,Established,Freehold,5 TOWNSEND BARNS,CIDER APPLE BARN,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
725000,2021-05-12 00:00:00Z,HR8 2TS,Detached,Established,Freehold,BRINSOP BARN,,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
530000,2021-06-21 00:00:00Z,HR8 2TS,Semi-Detached,Established,Freehold,4 TOWNSEND BARNS,WINTERBYRE,,STRETTON GRANDISON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0933150000,-2.5414120000
