51500,1997-07-21 00:00:00Z,PL17 8LR,Detached,Established,Freehold,BROOKSIDE,,,BEALS MILL,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
118000,2001-06-15 00:00:00Z,PL17 8LR,Detached,Established,Freehold,ROSEAVALLON,,,BEALS MILL,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
150000,2005-11-04 00:00:00Z,PL17 8LR,Detached,Established,Freehold,BROOKSIDE,,,BEALS MILL,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
190000,2005-12-06 00:00:00Z,PL17 8LR,Semi-Detached,Established,Freehold,TREHALE,,,BEALS MILL,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
230000,2006-09-22 00:00:00Z,PL17 8LR,Detached,Established,Freehold,BROOKSIDE,,,BEALS MILL,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
225000,2009-12-02 00:00:00Z,PL17 8LR,Detached,Established,Freehold,BROOKSIDE,,,BEALS MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
265000,2015-06-11 00:00:00Z,PL17 8LR,Detached,Established,Freehold,BROOKSIDE,,,BEALS MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
265000,2015-06-11 00:00:00Z,PL17 8LR,Detached,Established,Freehold,BROOKSIDE,,,BEALS MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
630000,2016-11-15 00:00:00Z,PL17 8LR,Detached,Established,Freehold,RIVERSIDE HOUSE,,,BEALS MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
440000,2016-10-03 00:00:00Z,PL17 8LR,Semi-Detached,Established,Freehold,BEALSBRIDGE COTTAGE,,,BEALS MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
200000,2016-10-19 00:00:00Z,PL17 8LR,Semi-Detached,Established,Freehold,TREHALE,,,BEALS MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
520000,2017-03-10 00:00:00Z,PL17 8LR,Detached,Established,Freehold,DIGHOUSE,,,BEALS MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
586000,2021-08-09 00:00:00Z,PL17 8LR,Terraced,Established,Freehold,DIGHOUSE BARN,,,BEALS MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
255000,2022-01-21 00:00:00Z,PL17 8LR,Semi-Detached,Established,Freehold,TREHALE,,,BEALS MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5688620000,-4.3188680000
