64000,1995-05-24 00:00:00Z,TN21 8RH,Semi-Detached,New Build,Freehold,2,,PORTLAND SQUARE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9672560000,0.2768430000
79000,1995-03-31 00:00:00Z,TN21 9AE,Semi-Detached,Established,Freehold,THE WICKETS,,SCHOOL HILL,OLD HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9617190000,0.2755320000
69800,1995-02-15 00:00:00Z,TN21 8RH,Semi-Detached,Established,Freehold,1,,PORTLAND SQUARE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9672560000,0.2768430000
20000,1996-04-04 00:00:00Z,TN21 8RG,Semi-Detached,Established,Freehold,WILLOW END,,HALLEY ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9698330000,0.2770540000
126500,1996-06-17 00:00:00Z,TN21 8RH,Semi-Detached,Established,Freehold,3,,PORTLAND SQUARE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9672560000,0.2768430000
105000,1996-08-30 00:00:00Z,TN21 8RG,Semi-Detached,Established,Freehold,SPRING COTTAGE,3,HALLEY ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9698330000,0.2770540000
124000,1996-10-17 00:00:00Z,TN21 8RH,Semi-Detached,Established,Freehold,2,,PORTLAND SQUARE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9672560000,0.2768430000
218000,1997-06-03 00:00:00Z,TN21 9AE,Detached,Established,Freehold,MALLOW HOUSE,,SCHOOL HILL,OLD HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9617190000,0.2755320000
100000,1997-03-12 00:00:00Z,TN21 8RG,Semi-Detached,Established,Freehold,QUARRY DENE,,HALLEY ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9698330000,0.2770540000
132500,1997-01-07 00:00:00Z,TN21 9AE,Detached,Established,Freehold,HEFFLE COTTAGE,,SCHOOL HILL,OLD HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9617190000,0.2755320000
353000,1997-06-30 00:00:00Z,TN21 9AQ,Detached,Established,Freehold,WEALD HOUSE RESIDENTIAL CARE HOME,,CHURCH STREET,OLD HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9601830000,0.2742470000
129000,1997-05-02 00:00:00Z,TN21 8RG,Detached,Established,Freehold,VICTORIA COTTAGE,,HALLEY ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9698330000,0.2770540000
67500,1997-05-22 00:00:00Z,TN21 9AE,Detached,Established,Freehold,LITTLE QUINCES,,SCHOOL HILL,OLD HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9617190000,0.2755320000
