41000,1995-10-13 00:00:00Z,IP27 0NU,Detached,Established,Freehold,33,,WOODLANDS RISE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4387560000,0.6035190000
29000,1995-01-13 00:00:00Z,IP27 0NX,Detached,Established,Freehold,26,,MILE END,,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4375820000,0.6029200000
59000,1995-02-07 00:00:00Z,IP27 0NL,Detached,Established,Freehold,24,,HILLSIDE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4374550000,0.6005390000
51000,1995-06-16 00:00:00Z,IP27 0NU,Detached,Established,Freehold,15,,WOODLANDS RISE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4387560000,0.6035190000
69000,1995-09-08 00:00:00Z,IP27 0NR,Detached,Established,Freehold,26,,OAKLANDS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4388400000,0.6005750000
55000,1995-02-10 00:00:00Z,IP27 0NU,Detached,Established,Freehold,7,,WOODLANDS RISE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4387560000,0.6035190000
49000,1995-07-07 00:00:00Z,IP27 0NR,Semi-Detached,Established,Freehold,42,,OAKLANDS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4388400000,0.6005750000
51000,1995-03-16 00:00:00Z,IP27 0NR,Detached,Established,Freehold,4,,OAKLANDS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4388400000,0.6005750000
38000,1996-03-22 00:00:00Z,IP27 0NX,Semi-Detached,Established,Freehold,21,,MILE END,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4375820000,0.6029200000
58000,1996-07-19 00:00:00Z,IP27 0NH,Detached,Established,Freehold,8,,CROWN STREET,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4393640000,0.6049090000
46950,1996-11-15 00:00:00Z,IP27 0NH,Detached,Established,Freehold,10,,CROWN STREET,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4393640000,0.6049090000
55250,1996-09-13 00:00:00Z,IP27 0NT,Detached,Established,Freehold,14,,WOODLANDS RISE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4391480000,0.6020800000
