45000,1995-10-27 00:00:00Z,LN11 7EG,Detached,Established,Freehold,ORMOND LODGE,,MILL HILL WAY,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3812620000,0.0755980000
27500,1997-05-12 00:00:00Z,LN11 7EB,Detached,Established,Freehold,CHEAL HOUSE,,CHAPEL LANE,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3808160000,0.0733840000
67000,1997-04-18 00:00:00Z,LN11 7EB,Detached,Established,Freehold,HIGHBROOMS,,CHAPEL LANE,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3808160000,0.0733840000
50000,1997-08-29 00:00:00Z,LN11 7EG,Detached,Established,Freehold,EAST ROSS,,MILL HILL WAY,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3812620000,0.0755980000
60000,1999-06-21 00:00:00Z,LN11 7EG,Detached,Established,Freehold,THE STABLES,,MILL HILL WAY,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3812620000,0.0755980000
69950,2000-12-15 00:00:00Z,LN11 7EB,Detached,Established,Freehold,FARM VIEW,,CHAPEL LANE,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3808160000,0.0733840000
87000,2001-09-03 00:00:00Z,LN11 7EG,Detached,Established,Freehold,EAST ROSS,,MILL HILL WAY,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3812620000,0.0755980000
97000,2002-11-29 00:00:00Z,LN11 7EB,Detached,Established,Freehold,JAROPA,,CHAPEL LANE,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3808160000,0.0733840000
88000,2002-12-20 00:00:00Z,LN11 7EB,Detached,Established,Freehold,MEADOWS,,CHAPEL LANE,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3808160000,0.0733840000
92000,2003-04-04 00:00:00Z,LN11 7EB,Detached,Established,Freehold,CASCADES,,CHAPEL LANE,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3808160000,0.0733840000
60000,2003-10-31 00:00:00Z,LN11 7EG,Detached,Established,Freehold,THE STABLES,,MILL HILL WAY,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3812620000,0.0755980000
260000,2005-12-09 00:00:00Z,LN11 7EB,Detached,Established,Freehold,FIELD FARM HOUSE,,CHAPEL LANE,SOUTH COCKERINGTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3808160000,0.0733840000
