37000,1995-05-10 00:00:00Z,CM7 4HF,Detached,New Build,Freehold,PINE COTTAGE,,HEARDS LANE,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
112000,1996-10-30 00:00:00Z,CM7 4HF,Detached,Established,Freehold,ROTHLEY HOUSE,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
157500,1997-06-20 00:00:00Z,CM7 4HF,Detached,Established,Freehold,PINE COTTAGE,,HEARDS LANE,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
250000,1997-08-01 00:00:00Z,CM7 4HF,Detached,Established,Freehold,WHITE HOUSE FARM,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
325000,1997-12-12 00:00:00Z,CM7 4HF,Detached,Established,Freehold,THE OLD VICARAGE,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
92500,1997-05-07 00:00:00Z,CM7 4HF,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
143000,1999-11-16 00:00:00Z,CM7 4HD,Semi-Detached,Established,Freehold,22,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0002250000,0.4503130000
80000,1999-11-16 00:00:00Z,CM7 4HD,Semi-Detached,Established,Freehold,13,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0002250000,0.4503130000
139995,2000-03-08 00:00:00Z,CM7 4HD,Detached,Established,Freehold,LONGVIEW,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0002250000,0.4503130000
105000,2000-12-01 00:00:00Z,CM7 4HD,Semi-Detached,Established,Freehold,4,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0002250000,0.4503130000
163000,2001-06-25 00:00:00Z,CM7 4HF,Detached,Established,Freehold,HINTERTHAL,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
181500,2001-05-29 00:00:00Z,CM7 4HF,Detached,Established,Freehold,ROTHLEY HOUSE,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
190000,2002-08-07 00:00:00Z,CM7 4HF,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
193000,2002-08-22 00:00:00Z,CM7 4HF,Detached,Established,Freehold,ROTHLEY HOUSE,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
187500,2002-04-12 00:00:00Z,CM7 4HD,Detached,Established,Freehold,FIELDSIDE,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0002250000,0.4503130000
334000,2002-08-09 00:00:00Z,CM7 4HF,Detached,Established,Freehold,OLD THATCH,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0018580000,0.4518020000
124500,2002-08-16 00:00:00Z,CM7 4HE,Semi-Detached,Established,Freehold,6,,MILLERS ROW,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0020910000,0.4509850000
225000,2003-10-20 00:00:00Z,CM7 4HD,Semi-Detached,Established,Freehold,14,,,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0002250000,0.4503130000
