170000,1995-09-21 00:00:00Z,LA22 0NH,Detached,Established,Freehold,KITTY PARROCK,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
92500,1995-09-21 00:00:00Z,LA22 0NH,Detached,Established,Freehold,LONNING COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
78500,1995-06-23 00:00:00Z,LA22 0NH,Terraced,Established,Freehold,HONEYPOT COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
100000,1998-04-03 00:00:00Z,LA22 0NH,Terraced,Established,Freehold,HONEYPOT COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
123000,1998-10-06 00:00:00Z,LA22 0NH,Terraced,Established,Freehold,HONEYPOT COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
212550,2001-10-19 00:00:00Z,LA22 0NH,Terraced,Established,Freehold,MOSS BECK,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
209000,2003-07-18 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,LATTERBARROW 6,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
390000,2003-04-30 00:00:00Z,LA22 0NH,Detached,Established,Freehold,THE PEACOCKS,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
189000,2003-07-23 00:00:00Z,LA22 0NH,Flats/Maisonettes,New Build,Leasehold,BRACKEN FELL,KIRKSTONE 4,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
181000,2003-02-12 00:00:00Z,LA22 0NH,Terraced,Established,Freehold,HONEYPOT COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
214000,2003-07-10 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,CLAIFE 5,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
350000,2003-09-26 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,ESTHWAITE 3,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
300000,2003-10-20 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,HONISTER 2,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
284500,2005-09-09 00:00:00Z,LA22 0NH,Terraced,Established,Freehold,ROSE LEA,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
249500,2005-02-07 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,GRIZEDALE 1,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
340000,2006-02-17 00:00:00Z,LA22 0NH,Detached,Established,Freehold,TOCK HOW VIEW,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
310000,2008-01-18 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,LATTERBARROW 6,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
295000,2009-09-14 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,CLAIFE 5,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
337500,2010-04-01 00:00:00Z,LA22 0NH,Terraced,Established,Freehold,FOLD COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
150000,2010-04-23 00:00:00Z,LA22 0NH,Detached,Established,Freehold,OLD COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
593500,2012-03-27 00:00:00Z,LA22 0NH,Detached,Established,Freehold,BIRKWRAY BARN,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
