109950,1995-06-30 00:00:00Z,CM17 9DR,Detached,New Build,Freehold,62,,PILKINGTONS,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7646490000,0.1414870000
47500,1995-02-27 00:00:00Z,CM17 9PS,Terraced,New Build,Freehold,93,,RUSHTON GROVE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7669930000,0.1431190000
77950,1995-03-30 00:00:00Z,CM17 9PW,Semi-Detached,New Build,Freehold,91,,ASHWORTH PLACE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7662900000,0.1412310000
86950,1995-11-15 00:00:00Z,CM17 9QJ,Semi-Detached,New Build,Freehold,13,,ELWOOD,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7647350000,0.1461570000
73950,1995-11-30 00:00:00Z,CM17 9PX,Terraced,New Build,Freehold,45,,WEDGEWOOD DRIVE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7635970000,0.1434660000
125000,1995-02-09 00:00:00Z,CM17 9PR,Detached,Established,Freehold,3,,RUSHTON GROVE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7664650000,0.1424860000
109950,1995-08-31 00:00:00Z,CM17 9PZ,Detached,New Build,Freehold,8,,DENBY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7670800000,0.1462690000
122500,1995-06-30 00:00:00Z,CM17 9PZ,Detached,New Build,Freehold,11,,DENBY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7670800000,0.1462690000
57450,1995-08-18 00:00:00Z,CM17 9PS,Terraced,New Build,Freehold,76,,RUSHTON GROVE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7669930000,0.1431190000
120000,1995-03-31 00:00:00Z,CM17 9DR,Detached,New Build,Freehold,53,,PILKINGTONS,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7646490000,0.1414870000
59950,1995-10-13 00:00:00Z,CM17 9PT,Terraced,New Build,Freehold,166,,RUSHTON GROVE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7658560000,0.1433840000
139000,1995-06-30 00:00:00Z,CM17 9DR,Detached,New Build,Freehold,63,,PILKINGTONS,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7646490000,0.1414870000
67950,1995-02-01 00:00:00Z,CM17 9PS,Terraced,New Build,Freehold,88,,RUSHTON GROVE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7669930000,0.1431190000
47500,1995-08-30 00:00:00Z,CM17 9PR,Terraced,New Build,Freehold,49,,RUSHTON GROVE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7664650000,0.1424860000
110950,1995-11-30 00:00:00Z,CM17 9PW,Detached,New Build,Freehold,102,,ASHWORTH PLACE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7662900000,0.1412310000
104950,1995-07-14 00:00:00Z,CM17 9DR,Detached,New Build,Freehold,61,,PILKINGTONS,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7646490000,0.1414870000
81800,1995-11-24 00:00:00Z,CM17 9PR,Semi-Detached,New Build,Freehold,41,,RUSHTON GROVE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7664650000,0.1424860000
72950,1995-11-17 00:00:00Z,CM17 9PW,Terraced,New Build,Freehold,78,,ASHWORTH PLACE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7662900000,0.1412310000
142500,1995-11-30 00:00:00Z,CM17 9PZ,Detached,New Build,Freehold,40,,DENBY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7670800000,0.1462690000
49950,1995-04-13 00:00:00Z,CM17 9PY,Terraced,New Build,Freehold,60,,WEDGEWOOD DRIVE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645630000,0.1437720000
