56500,1995-12-22 00:00:00Z,PL16 0ET,Terraced,Established,Freehold,KIMBERLEY HOUSE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
70000,1995-02-17 00:00:00Z,PL16 0ET,Detached,Established,Freehold,STONEHAVEN,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
73000,1996-04-04 00:00:00Z,PL16 0ET,Detached,Established,Freehold,GRINACOMBE MOOR HOUSE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
105000,1998-01-23 00:00:00Z,PL16 0ET,Detached,Established,Freehold,GRINACOMBE MOOR HOUSE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
78000,1999-09-20 00:00:00Z,PL16 0ET,Terraced,Established,Freehold,SWALLOW BARN,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
95000,2001-01-23 00:00:00Z,PL16 0ET,Terraced,Established,Freehold,KIMBERLEY HOUSE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
180000,2001-10-15 00:00:00Z,PL16 0ET,Detached,Established,Freehold,STONEHAVEN,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
130000,2003-04-30 00:00:00Z,PL16 0ET,Semi-Detached,Established,Freehold,1,,MOOR VIEW,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
158000,2003-10-31 00:00:00Z,PL16 0ET,Semi-Detached,Established,Freehold,1,,MOOR VIEW,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
250000,2005-09-02 00:00:00Z,PL16 0ET,Terraced,Established,Freehold,BEECH COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
205000,2006-07-14 00:00:00Z,PL16 0ET,Semi-Detached,Established,Freehold,1,,MOOR VIEW,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
547718,2013-05-21 00:00:00Z,PL16 0ET,Detached,Established,Freehold,MIDDLE GRINACOMBE FARM,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
197000,2014-05-06 00:00:00Z,PL16 0ET,Semi-Detached,Established,Freehold,2,,MOOR VIEW,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
245000,2015-11-06 00:00:00Z,PL16 0ET,Semi-Detached,Established,Freehold,BEECH COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
440000,2016-05-26 00:00:00Z,PL16 0ET,Detached,Established,Freehold,STONEHAVEN,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
275000,2016-05-20 00:00:00Z,PL16 0ET,Semi-Detached,Established,Freehold,SWALLOW BARN,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
360000,2019-02-25 00:00:00Z,PL16 0ET,Detached,Established,Freehold,FELLY BARN,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
455000,2020-03-27 00:00:00Z,PL16 0ET,Other,Established,Freehold,HILLTOP VIEW FARM,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Additional,Addition,50.7012980000,-4.2456320000
