82000,1995-07-24 00:00:00Z,EX4 5EU,Detached,Established,Freehold,9,,MICHIGAN WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7436910000,-3.5254190000
100000,1995-01-12 00:00:00Z,EX4 4SH,Detached,Established,Freehold,9,,HILLCREST PARK,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7402940000,-3.5279730000
41200,1995-08-07 00:00:00Z,EX4 5HE,Semi-Detached,Established,Freehold,9,,PLASSEY CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7438590000,-3.5215270000
96500,1995-05-02 00:00:00Z,EX4 5DS,Detached,Established,Freehold,27,,MAYFLOWER AVENUE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7429210000,-3.5231120000
99950,1995-07-06 00:00:00Z,EX4 5EU,Detached,Established,Freehold,15,,MICHIGAN WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7436910000,-3.5254190000
93000,1995-08-31 00:00:00Z,EX4 4RT,Detached,Established,Freehold,6,,PATRICIA CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7418950000,-3.5258990000
80000,1995-11-10 00:00:00Z,EX4 5EU,Detached,Established,Freehold,3,,MICHIGAN WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7436910000,-3.5254190000
85000,1995-03-13 00:00:00Z,EX4 5EU,Semi-Detached,Established,Freehold,2,,MICHIGAN WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7436910000,-3.5254190000
76000,1995-08-31 00:00:00Z,EX4 5DG,Detached,Established,Freehold,65,,ROSEBARN LANE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7411010000,-3.5205730000
66500,1995-02-24 00:00:00Z,EX4 5HE,Semi-Detached,Established,Freehold,43,,PLASSEY CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7438590000,-3.5215270000
90000,1995-03-30 00:00:00Z,EX4 5HE,Detached,Established,Freehold,2,,PLASSEY CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7438590000,-3.5215270000
98500,1995-01-27 00:00:00Z,EX4 5HJ,Detached,Established,Freehold,9,,VALLEY PARK CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7446890000,-3.5233260000
46150,1995-06-23 00:00:00Z,EX4 5HE,Semi-Detached,Established,Freehold,9,,PLASSEY CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7438590000,-3.5215270000
107500,1995-12-14 00:00:00Z,EX4 5DG,Detached,Established,Freehold,60,,ROSEBARN LANE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7411010000,-3.5205730000
62000,1996-02-19 00:00:00Z,EX4 5EA,Detached,Established,Freehold,7,,GLEN WALK,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7426420000,-3.5210060000
