59995,1995-10-27 00:00:00Z,DA2 6JX,Semi-Detached,Established,Freehold,125,,LUNEDALE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4346970000,0.2466900000
59995,1995-09-15 00:00:00Z,DA2 6EN,Terraced,Established,Freehold,176,,WATLING STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4395840000,0.2474050000
62000,1995-05-12 00:00:00Z,DA2 6JF,Semi-Detached,Established,Freehold,60,,FLEET ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370320000,0.2472940000
54000,1995-12-21 00:00:00Z,DA2 6NQ,Semi-Detached,Established,Freehold,528,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4376970000,0.2412400000
53000,1995-06-30 00:00:00Z,DA2 6HY,Terraced,Established,Freehold,10,,QUEENS GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4362600000,0.2411410000
34500,1995-01-25 00:00:00Z,DA2 6NJ,Flats/Maisonettes,Established,Leasehold,39,,PRINCES AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4358730000,0.2425670000
59995,1995-10-27 00:00:00Z,DA2 6JX,Semi-Detached,Established,Leasehold,125,,LUNEDALE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4346970000,0.2466900000
60000,1995-08-23 00:00:00Z,DA2 6NP,Semi-Detached,Established,Freehold,20,,HESKETH AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370720000,0.2409650000
41500,1995-11-10 00:00:00Z,DA2 6LF,Flats/Maisonettes,Established,Leasehold,113,,WEARDALE AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4345720000,0.2498780000
85000,1995-06-28 00:00:00Z,DA2 6NG,Semi-Detached,Established,Freehold,574,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4377080000,0.2434710000
40000,1995-04-28 00:00:00Z,DA2 6NA,Terraced,Established,Leasehold,RUNNYMEDE COURT,FLAT 18,LUNEDALE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4353020000,0.2469010000
