220000,1996-06-07 00:00:00Z,EX22 7EW,Detached,Established,Freehold,GLEBE HOUSE,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7985550000,-4.4417970000
21500,1997-08-22 00:00:00Z,EX22 7EN,Detached,Established,Freehold,MEADOWBANK,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
80500,1997-08-22 00:00:00Z,EX22 7EN,Detached,Established,Freehold,OLD MILL VIEW,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
109000,1998-08-21 00:00:00Z,EX22 7EN,Detached,Established,Freehold,SPRINGBANK,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
91000,1998-05-29 00:00:00Z,EX22 7EN,Detached,Established,Freehold,MEADOWBANK,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
68000,2000-03-31 00:00:00Z,EX22 7EN,Detached,Established,Freehold,ROSE COTTAGE,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
135000,2000-01-07 00:00:00Z,EX22 7EN,Detached,New Build,Freehold,WILLOW CREST,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
169950,2002-08-21 00:00:00Z,EX22 7EN,Detached,Established,Freehold,TAMARMEAD,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
250000,2006-02-28 00:00:00Z,EX22 7EN,Detached,Established,Freehold,CONIFERS,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
342000,2007-04-11 00:00:00Z,EX22 7EW,Detached,Established,Freehold,THE GABLES,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7985550000,-4.4417970000
275000,2007-06-29 00:00:00Z,EX22 7EN,Detached,Established,Freehold,MEADOWBANK,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
1000000,2007-04-10 00:00:00Z,EX22 7EW,Detached,Established,Freehold,GLEBE HOUSE,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7985550000,-4.4417970000
224950,2010-05-28 00:00:00Z,EX22 7EN,Detached,Established,Freehold,ROSE COTTAGE,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
285000,2011-04-26 00:00:00Z,EX22 7EW,Detached,Established,Freehold,THE GABLES,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7985550000,-4.4417970000
227500,2011-10-06 00:00:00Z,EX22 7EN,Detached,Established,Freehold,TAMARMEAD,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
242000,2011-07-29 00:00:00Z,EX22 7EW,Detached,Established,Freehold,MORWENNA,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7985550000,-4.4417970000
310000,2016-06-24 00:00:00Z,EX22 7EN,Detached,Established,Freehold,CONIFERS,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
600000,2016-09-29 00:00:00Z,EX22 7EW,Other,Established,Freehold,SOUTHLANDS COURT RESIDENTIAL HOME,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7985550000,-4.4417970000
318000,2017-11-23 00:00:00Z,EX22 7EN,Detached,Established,Freehold,BROOKLANDS,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
300000,2018-03-26 00:00:00Z,EX22 7EN,Detached,Established,Freehold,SPRINGBANK,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
375000,2019-12-19 00:00:00Z,EX22 7EN,Detached,Established,Freehold,SPRINGBANK,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7996880000,-4.4474050000
