60000,1995-01-06 00:00:00Z,SA33 6BP,Detached,Established,Freehold,GWELFRYN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.9329710000,-4.3041220000
96600,1996-09-06 00:00:00Z,SA33 6BY,Detached,Established,Freehold,GWERNEN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
53000,1996-08-02 00:00:00Z,SA33 6BY,Semi-Detached,Established,Freehold,GER-Y-LLAN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
56700,1996-02-29 00:00:00Z,SA33 6BY,Detached,Established,Freehold,TRYSOR,,,LLANPUMSAINT,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.9370690000,-4.3006120000
52000,1996-12-06 00:00:00Z,SA33 6BS,Detached,Established,Freehold,BRYNCELYN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9365310000,-4.3051190000
73000,1997-07-16 00:00:00Z,SA33 6BZ,Detached,Established,Freehold,CWMGWAELOD,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9396550000,-4.3030680000
56000,1998-08-27 00:00:00Z,SA33 6BX,Semi-Detached,Established,Freehold,RHYDYBONT,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9359710000,-4.3034530000
80000,1998-11-03 00:00:00Z,SA33 6BZ,Detached,Established,Freehold,PENBOMPREN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9396550000,-4.3030680000
55000,2000-11-17 00:00:00Z,SA33 6BY,Detached,Established,Freehold,NEUADD,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
26000,2000-06-23 00:00:00Z,SA33 6BY,Semi-Detached,Established,Freehold,GLANYRAFON,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
60000,2000-04-28 00:00:00Z,SA33 6BZ,Detached,Established,Freehold,PENBOMPREN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9396550000,-4.3030680000
35000,2000-10-27 00:00:00Z,SA33 6BY,Semi-Detached,Established,Freehold,LLANDRE,BWTHYN BACH,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
85000,2001-10-11 00:00:00Z,SA33 6BY,Detached,Established,Freehold,TY EGLWYS,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
84500,2001-11-06 00:00:00Z,SA33 6BY,Semi-Detached,Established,Freehold,GER-Y-LLAN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
189950,2002-10-08 00:00:00Z,SA33 6BZ,Detached,New Build,Freehold,TY NANT,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9396550000,-4.3030680000
11800,2002-07-10 00:00:00Z,SA33 6BY,Detached,Established,Freehold,TREMALLT,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
70000,2003-03-24 00:00:00Z,SA33 6BX,Detached,Established,Freehold,SWN-Y-NANT,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9359710000,-4.3034530000
160000,2003-01-03 00:00:00Z,SA33 6BS,Detached,Established,Freehold,TY-NI,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9365310000,-4.3051190000
165000,2004-08-06 00:00:00Z,SA33 6BY,Detached,New Build,Freehold,THE PADDOCK,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
36000,2004-03-11 00:00:00Z,SA33 6BS,Detached,Established,Freehold,THORNTON HOUSE,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9365310000,-4.3051190000
70000,2004-02-27 00:00:00Z,SA33 6BY,Detached,Established,Freehold,LLYSMELIN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
109500,2005-06-28 00:00:00Z,SA33 6BS,Semi-Detached,Established,Freehold,PARC CELYNIN,2,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9365310000,-4.3051190000
101000,2005-11-01 00:00:00Z,SA33 6BP,Detached,Established,Freehold,COOPERS,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9329710000,-4.3041220000
150000,2005-07-01 00:00:00Z,SA33 6BX,Detached,Established,Freehold,SWN-Y-NANT,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9359710000,-4.3034530000
272500,2005-09-30 00:00:00Z,SA33 6BY,Detached,Established,Freehold,GWERNEN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9370690000,-4.3006120000
152500,2005-12-12 00:00:00Z,SA33 6BX,Detached,Established,Freehold,TROEDYRAUR,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9359710000,-4.3034530000
