93000,1995-10-23 00:00:00Z,ST18 0DT,Detached,Established,Freehold,BUTTERHILL COLLEGE BOULTON,,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
90000,1998-06-26 00:00:00Z,ST18 0DT,Detached,Established,Freehold,BUTTERHILL HOUSE,,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
150000,2002-06-26 00:00:00Z,ST18 0DT,Semi-Detached,Established,Freehold,CARR HOUSE FARM,THE CREAMERY,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
180000,2004-04-07 00:00:00Z,ST18 0DT,Terraced,Established,Freehold,CARR HOUSE BARNS,2,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
204000,2004-12-23 00:00:00Z,ST18 0DT,Detached,Established,Freehold,CARR HOUSE BARNS,3,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
175000,2004-01-09 00:00:00Z,ST18 0DT,Semi-Detached,Established,Freehold,CARR HOUSE BARNS,5,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
227500,2005-06-24 00:00:00Z,ST18 0DT,Terraced,New Build,Freehold,CARR HOUSE BARNS,4,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
330000,2006-07-14 00:00:00Z,ST18 0DT,Terraced,Established,Freehold,CARR HOUSE BARNS,2,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
357000,2008-02-07 00:00:00Z,ST18 0DT,Detached,Established,Freehold,CARR HOUSE BARNS,3,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
350000,2011-10-21 00:00:00Z,ST18 0DT,Detached,Established,Freehold,SUNNYSIDE,,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
322500,2014-01-31 00:00:00Z,ST18 0DT,Terraced,Established,Freehold,CARR HOUSE BARNS,4,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
212000,2014-06-11 00:00:00Z,ST18 0DT,Semi-Detached,Established,Freehold,CARR HOUSE FARM,THE CREAMERY,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
360000,2016-03-31 00:00:00Z,ST18 0DT,Terraced,Established,Freehold,CARR HOUSE BARNS,5,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
320000,2017-12-08 00:00:00Z,ST18 0DT,Semi-Detached,Established,Freehold,CARR HOUSE FARM,THE CREAMERY,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
250000,2018-01-16 00:00:00Z,ST18 0DT,Detached,Established,Freehold,ROMER COTTAGE,,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8753290000,-2.1011830000
335000,2018-04-24 00:00:00Z,ST18 0DT,Other,Established,Freehold,BUTTERHILL COTTAGE,,,BURSTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.8753290000,-2.1011830000
