60000,1995-06-23 00:00:00Z,IP11 9PL,Detached,Established,Freehold,35B,,ST GEORGES ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9706070000,1.3697910000
32900,1995-08-11 00:00:00Z,IP11 9LF,Terraced,New Build,Freehold,20,,PRESTWICK AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9711880000,1.3631060000
48000,1995-10-30 00:00:00Z,IP11 9PD,Semi-Detached,Established,Freehold,97,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729500000,1.3650440000
54000,1995-12-15 00:00:00Z,IP11 9LY,Detached,Established,Freehold,20,,FERRY ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735780000,1.3681540000
36000,1995-05-26 00:00:00Z,IP11 9PD,Terraced,Established,Freehold,111,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729500000,1.3650440000
50000,1995-03-31 00:00:00Z,IP11 9LB,Terraced,Established,Freehold,46,,WENTWORTH DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9709250000,1.3632030000
52500,1995-05-31 00:00:00Z,IP11 9NA,Semi-Detached,Established,Freehold,1,,OFELD TERRACE,FELIXSTOWE,FELIXSTOWE,IPSWICH,SUFFOLK,Standard,Addition,51.9726520000,1.3666380000
34900,1995-08-04 00:00:00Z,IP11 9LF,Terraced,Established,Freehold,28,,PRESTWICK AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9711880000,1.3631060000
11500,1995-09-11 00:00:00Z,IP11 9PB,Detached,Established,Freehold,23A,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9706970000,1.3658220000
66000,1995-02-17 00:00:00Z,IP11 9LU,Semi-Detached,Established,Freehold,77,,FERRY ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9764150000,1.3687270000
42000,1995-07-21 00:00:00Z,IP11 9PA,Detached,Established,Freehold,6,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729270000,1.3664700000
48000,1995-04-27 00:00:00Z,IP11 9PD,Semi-Detached,Established,Freehold,125,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729500000,1.3650440000
80000,1995-08-18 00:00:00Z,IP11 9NF,Detached,Established,Freehold,4,,CHURCH ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9701100000,1.3683660000
71500,1995-04-19 00:00:00Z,IP11 9LL,Detached,Established,Freehold,157,,COLNEIS ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9743920000,1.3668130000
49950,1995-02-10 00:00:00Z,IP11 9PD,Terraced,Established,Freehold,127,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729500000,1.3650440000
25960,1995-11-30 00:00:00Z,IP11 9PA,Semi-Detached,Established,Freehold,24,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729270000,1.3664700000
45500,1995-05-12 00:00:00Z,IP11 9PD,Terraced,Established,Freehold,87,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729500000,1.3650440000
66000,1995-06-16 00:00:00Z,IP11 9LQ,Semi-Detached,Established,Freehold,156,,COLNEIS ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9733760000,1.3646100000
41500,1995-02-24 00:00:00Z,IP11 9PD,Terraced,Established,Freehold,149,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729500000,1.3650440000
72000,1995-10-27 00:00:00Z,IP11 9LY,Semi-Detached,Established,Freehold,10,,FERRY ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735780000,1.3681540000
49000,1995-11-30 00:00:00Z,IP11 9LB,Terraced,Established,Freehold,54,,WENTWORTH DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9709250000,1.3632030000
49000,1995-11-30 00:00:00Z,IP11 9LB,Terraced,Established,Freehold,32,,WENTWORTH DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9709250000,1.3632030000
12000,1995-09-11 00:00:00Z,IP11 9PB,Detached,Established,Freehold,23A,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9706970000,1.3658220000
54000,1995-11-30 00:00:00Z,IP11 9LE,Terraced,Established,Freehold,13,,SUNNINGDALE DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9710630000,1.3618150000
40000,1996-06-14 00:00:00Z,IP11 9PA,Semi-Detached,Established,Freehold,14,,GOSFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729270000,1.3664700000
85000,1996-07-26 00:00:00Z,IP11 9QG,Semi-Detached,Established,Freehold,9,,SUNRAY AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9702090000,1.3612940000
85000,1996-11-22 00:00:00Z,IP11 9LU,Semi-Detached,Established,Freehold,79,,FERRY ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9764150000,1.3687270000
