33000,1995-07-31 00:00:00Z,DH8 0JU,Terraced,Established,Freehold,19,,MOORLANDS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8622990000,-1.8526080000
66000,1995-06-30 00:00:00Z,DH8 0RG,Semi-Detached,Established,Freehold,18,,ASHFIELD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8681570000,-1.8516050000
18500,1995-10-19 00:00:00Z,DH8 8QB,Terraced,Established,Freehold,30,,CHAYTOR ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8600850000,-1.8573830000
73000,1995-02-10 00:00:00Z,DH8 0SE,Terraced,Established,Freehold,71,,BENFIELDSIDE ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8637050000,-1.8554850000
25500,1995-03-01 00:00:00Z,DH8 0LU,Flats/Maisonettes,Established,Leasehold,28,,GREENACRES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8658480000,-1.8515820000
16500,1995-04-13 00:00:00Z,DH8 0JY,Terraced,Established,Freehold,27,,NEWLANDS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8626210000,-1.8515010000
15000,1995-06-28 00:00:00Z,DH8 0SG,Detached,Established,Freehold,4,,BENFIELDSIDE ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8619690000,-1.8541510000
32500,1995-05-26 00:00:00Z,DH8 8RF,Semi-Detached,Established,Freehold,78,,CUTLERS HALL ROAD,BLACKHILL,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8630690000,-1.8572940000
33000,1995-05-01 00:00:00Z,DH8 0SG,Detached,Established,Freehold,28,,BENFIELDSIDE ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8619690000,-1.8541510000
54950,1995-09-01 00:00:00Z,DH8 0RH,Terraced,Established,Freehold,29,,BENFIELD CLOSE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8677000000,-1.8528530000
43500,1995-06-30 00:00:00Z,DH8 8QF,Semi-Detached,Established,Freehold,6,,WEST ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8603670000,-1.8599370000
42000,1995-06-30 00:00:00Z,DH8 0SB,Semi-Detached,Established,Freehold,8,,NEWSTEAD RISE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8646040000,-1.8564170000
33750,1995-07-07 00:00:00Z,DH8 8RE,Terraced,Established,Freehold,46,,CUTLERS HALL ROAD,BLACKHILL,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8631850000,-1.8568420000
70000,1995-07-25 00:00:00Z,DH8 8RG,Detached,Established,Freehold,67,,CUTLERS HALL ROAD,BLACKHILL,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8622760000,-1.8553340000
35950,1995-05-30 00:00:00Z,DH8 8RS,Terraced,Established,Freehold,55,,DURHAM ROAD,BLACKHILL,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8610670000,-1.8513040000
24500,1995-07-14 00:00:00Z,DH8 8QD,Terraced,Established,Freehold,9,,CORTLAND ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8601120000,-1.8568840000
23950,1995-08-29 00:00:00Z,DH8 8RD,Terraced,Established,Freehold,14,,CUTLERS HALL ROAD,BLACKHILL,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8646530000,-1.8595320000
35000,1995-02-10 00:00:00Z,DH8 0RW,Terraced,Established,Freehold,166,,BENFIELDSIDE ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8673430000,-1.8550200000
