32500,1996-11-29 00:00:00Z,LL36 9TY,Terraced,Established,Freehold,Y RHOS,3,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
120000,1997-09-03 00:00:00Z,LL36 9TY,Detached,Established,Freehold,MURMUR Y NANT,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
84000,1997-09-15 00:00:00Z,LL36 9TY,Detached,Established,Freehold,PRESWYLFA,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
27500,1998-06-29 00:00:00Z,LL36 9SN,Semi-Detached,Established,Freehold,CARTREF,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
115000,1998-03-09 00:00:00Z,LL36 9TY,Detached,Established,Freehold,MURMUR Y NANT,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
10000,1998-10-19 00:00:00Z,LL36 9TY,Semi-Detached,Established,Freehold,MINFFORDD COTTAGE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
55000,1999-11-29 00:00:00Z,LL36 9SL,Detached,Established,Freehold,GYNOLWYN HOUSE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6283270000,-4.0690470000
25950,1999-02-02 00:00:00Z,LL36 9SL,Terraced,Established,Freehold,LLYS EGRYN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6283270000,-4.0690470000
72000,1999-03-12 00:00:00Z,LL36 9SL,Semi-Detached,Established,Freehold,TOP Y PENTRE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6283270000,-4.0690470000
38000,2000-06-02 00:00:00Z,LL36 9SN,Semi-Detached,Established,Freehold,ISLWYN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
43000,2000-01-31 00:00:00Z,LL36 9SN,Terraced,Established,Freehold,TAN Y BANC,1,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
49000,2001-02-16 00:00:00Z,LL36 9TY,Terraced,Established,Freehold,BRIDGE COTTAGE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
146500,2001-09-28 00:00:00Z,LL36 9TY,Detached,Established,Freehold,MURMUR Y NANT,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
135000,2002-12-06 00:00:00Z,LL36 9TY,Detached,Established,Freehold,TRYCHIAD ISAF,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
33000,2002-02-26 00:00:00Z,LL36 9TY,Semi-Detached,Established,Freehold,GORFFWYSFA,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
66000,2003-12-09 00:00:00Z,LL36 9TY,Terraced,Established,Freehold,Y RHOS,3,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
89500,2003-06-12 00:00:00Z,LL36 9SN,Semi-Detached,Established,Freehold,CLYDFAN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
120000,2004-05-06 00:00:00Z,LL36 9SN,Detached,Established,Freehold,DYSYNNI HOUSE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
240000,2004-09-13 00:00:00Z,LL36 9SN,Terraced,Established,Freehold,BOD EGRYN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
140000,2004-03-05 00:00:00Z,LL36 9TY,Semi-Detached,Established,Freehold,MINFFORDD COTTAGE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
72200,2005-10-17 00:00:00Z,LL36 9TY,Semi-Detached,Established,Freehold,GLANABER,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
163500,2006-11-07 00:00:00Z,LL36 9TY,Semi-Detached,Established,Freehold,MINFFORDD COTTAGE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
350000,2007-12-19 00:00:00Z,LL36 9SN,Terraced,Established,Freehold,BOD EGRYN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
200000,2007-12-20 00:00:00Z,LL36 9TY,Semi-Detached,Established,Freehold,GLANABER,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
120000,2008-11-04 00:00:00Z,LL36 9TY,Terraced,Established,Freehold,MAES YR HAF,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
133000,2013-02-22 00:00:00Z,LL36 9SL,Terraced,Established,Freehold,LLWYN TEG,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6283270000,-4.0690470000
52000,2014-07-11 00:00:00Z,LL36 9SL,Terraced,Established,Freehold,GLANAWEL,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Additional,Addition,52.6283270000,-4.0690470000
135000,2014-11-26 00:00:00Z,LL36 9SN,Terraced,Established,Freehold,CLYDFAN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
230000,2015-11-24 00:00:00Z,LL36 9SL,Detached,Established,Freehold,HEDDFAN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6283270000,-4.0690470000
249950,2015-08-05 00:00:00Z,LL36 9SW,Detached,Established,Freehold,WATERLOO COTTAGE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6278730000,-4.0676590000
71000,2016-06-10 00:00:00Z,LL36 9SN,Terraced,Established,Freehold,LLETY GAN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
135500,2017-07-18 00:00:00Z,LL36 9SL,Terraced,Established,Freehold,IVY COTTAGE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6283270000,-4.0690470000
87000,2017-10-27 00:00:00Z,LL36 9SN,Terraced,Established,Freehold,LLETY GAN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
230000,2017-08-25 00:00:00Z,LL36 9TY,Semi-Detached,Established,Freehold,CAPEL PENIEL,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
250000,2018-12-18 00:00:00Z,LL36 9SN,Other,Established,Freehold,TAN Y BANC,4,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Additional,Addition,52.6282330000,-4.0687760000
170000,2019-08-22 00:00:00Z,LL36 9TY,Terraced,Established,Freehold,MAES YR HAF,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
105000,2019-09-16 00:00:00Z,LL36 9SN,Terraced,Established,Freehold,LLETY GAN,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6282330000,-4.0687760000
85000,2019-10-04 00:00:00Z,LL36 9SL,Detached,Established,Freehold,LLWYN HELYG,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6283270000,-4.0690470000
185000,2021-02-25 00:00:00Z,LL36 9SL,Terraced,Established,Freehold,LLWYN TEG,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6283270000,-4.0690470000
192000,2021-06-29 00:00:00Z,LL36 9TY,Semi-Detached,Established,Freehold,MINFFORDD COTTAGE,,,LLANEGRYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6296730000,-4.0656080000
