88000,1995-07-14 00:00:00Z,B5 7TN,Detached,Established,Leasehold,37,,PAVENHAM DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4528600000,-1.9110480000
54000,1995-12-22 00:00:00Z,B5 7UN,Flats/Maisonettes,Established,Leasehold,36,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4554500000,-1.9117190000
69500,1995-11-30 00:00:00Z,B5 7UW,Terraced,Established,Leasehold,100,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4552800000,-1.9124560000
53000,1995-08-23 00:00:00Z,B5 7UN,Terraced,Established,Leasehold,9,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4554500000,-1.9117190000
130000,1995-03-20 00:00:00Z,B5 7SA,Detached,Established,Freehold,18,,PEBBLE MILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4518000000,-1.9122710000
102000,1995-08-31 00:00:00Z,B5 7TN,Detached,Established,Leasehold,35,,PAVENHAM DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4528600000,-1.9110480000
89000,1995-05-18 00:00:00Z,B5 7TN,Terraced,Established,Leasehold,21,,PAVENHAM DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4528600000,-1.9110480000
59000,1995-08-25 00:00:00Z,B5 7UN,Flats/Maisonettes,Established,Leasehold,8,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4554500000,-1.9117190000
82500,1995-05-19 00:00:00Z,B5 7UN,Flats/Maisonettes,Established,Leasehold,54,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4554500000,-1.9117190000
86000,1995-02-20 00:00:00Z,B5 7UW,Flats/Maisonettes,Established,Leasehold,58,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4552800000,-1.9124560000
60000,1995-03-15 00:00:00Z,B5 7UW,Flats/Maisonettes,Established,Leasehold,85,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4552800000,-1.9124560000
41000,1995-09-15 00:00:00Z,B5 7RG,Flats/Maisonettes,Established,Leasehold,75,,ODELL PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4547740000,-1.9101760000
54500,1995-09-08 00:00:00Z,B5 7UW,Flats/Maisonettes,Established,Leasehold,98,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4552800000,-1.9124560000
130000,1995-03-20 00:00:00Z,B5 7SA,Detached,Established,Leasehold,18,,PEBBLE MILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4518000000,-1.9122710000
44000,1995-03-17 00:00:00Z,B5 7RG,Flats/Maisonettes,Established,Leasehold,19,,ODELL PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4547740000,-1.9101760000
63750,1996-12-17 00:00:00Z,B5 7UW,Flats/Maisonettes,Established,Leasehold,66,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4552800000,-1.9124560000
45000,1996-07-19 00:00:00Z,B5 7RG,Flats/Maisonettes,Established,Leasehold,87,,ODELL PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4547740000,-1.9101760000
