59000,1995-07-14 00:00:00Z,PO16 7HB,Terraced,Established,Freehold,17,,OLD TURNPIKE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8603120000,-1.1798340000
101000,1995-04-07 00:00:00Z,PO16 7BX,Detached,Established,Freehold,30,,ST SEBASTIAN CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8613880000,-1.1780820000
97000,1995-04-05 00:00:00Z,PO16 7BX,Detached,Established,Freehold,15,,ST SEBASTIAN CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8613880000,-1.1780820000
94000,1995-12-18 00:00:00Z,PO16 7BY,Detached,Established,Freehold,19,,ST CHRISTOPHER AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8611660000,-1.1767510000
96000,1996-11-12 00:00:00Z,PO16 8UD,Detached,Established,Freehold,12,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
110000,1996-11-29 00:00:00Z,PO16 8UD,Detached,Established,Freehold,71,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
108000,1996-04-29 00:00:00Z,PO16 8UD,Detached,Established,Freehold,24,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
91000,1996-12-12 00:00:00Z,PO16 7HB,Semi-Detached,Established,Freehold,45,,OLD TURNPIKE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8603120000,-1.1798340000
127000,1996-11-22 00:00:00Z,PO16 8UD,Detached,Established,Freehold,59,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
108000,1996-03-08 00:00:00Z,PO16 8UW,Detached,Established,Freehold,10,,FOXGLOVES,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8628890000,-1.1741760000
95000,1996-03-29 00:00:00Z,PO16 8UW,Detached,Established,Freehold,15,,FOXGLOVES,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8628890000,-1.1741760000
110000,1996-10-25 00:00:00Z,PO16 8UN,Detached,Established,Freehold,31,,THE MEADOWS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630090000,-1.1733360000
101000,1996-10-31 00:00:00Z,PO16 7BX,Detached,Established,Freehold,23,,ST SEBASTIAN CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8613880000,-1.1780820000
99000,1996-10-08 00:00:00Z,PO16 8UG,Detached,Established,Freehold,81,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8632310000,-1.1754780000
120000,1996-11-18 00:00:00Z,PO16 8UD,Detached,Established,Freehold,7,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
103000,1996-11-22 00:00:00Z,PO16 8UN,Detached,Established,Freehold,16,,THE MEADOWS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630090000,-1.1733360000
96000,1996-08-30 00:00:00Z,PO16 7HB,Detached,Established,Freehold,37A,,OLD TURNPIKE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8603120000,-1.1798340000
119000,1996-11-29 00:00:00Z,PO16 8UG,Detached,Established,Freehold,72,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8632310000,-1.1754780000
76000,1996-02-29 00:00:00Z,PO16 7HB,Semi-Detached,Established,Freehold,37,,OLD TURNPIKE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8603120000,-1.1798340000
102000,1996-01-04 00:00:00Z,PO16 8UG,Detached,Established,Freehold,64,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8632310000,-1.1754780000
98000,1996-01-23 00:00:00Z,PO16 8UG,Detached,Established,Freehold,66,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8632310000,-1.1754780000
61000,1996-01-30 00:00:00Z,PO16 7HB,Semi-Detached,Established,Freehold,35,,OLD TURNPIKE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8603120000,-1.1798340000
124000,1997-09-10 00:00:00Z,PO16 7BY,Detached,Established,Freehold,18,,ST CHRISTOPHER AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8611660000,-1.1767510000
122000,1997-03-21 00:00:00Z,PO16 8UD,Detached,Established,Freehold,52,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
122000,1997-05-21 00:00:00Z,PO16 7BY,Detached,Established,Freehold,3,,ST CHRISTOPHER AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8611660000,-1.1767510000
107000,1997-02-28 00:00:00Z,PO16 8UD,Detached,Established,Freehold,41,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
114000,1997-05-09 00:00:00Z,PO16 7BX,Detached,Established,Freehold,17,,ST SEBASTIAN CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8613880000,-1.1780820000
115000,1997-09-05 00:00:00Z,PO16 7BX,Detached,Established,Freehold,1,,ST SEBASTIAN CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8613880000,-1.1780820000
110000,1997-05-21 00:00:00Z,PO16 8UQ,Detached,Established,Freehold,4,,HAREBELL CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8636900000,-1.1743610000
112500,1997-03-05 00:00:00Z,PO16 8UD,Detached,Established,Freehold,25,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
148000,1997-06-06 00:00:00Z,PO16 7BY,Detached,Established,Freehold,2,,ST CHRISTOPHER AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8611660000,-1.1767510000
117000,1997-08-08 00:00:00Z,PO16 7BX,Detached,Established,Freehold,31,,ST SEBASTIAN CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8613880000,-1.1780820000
117995,1997-03-18 00:00:00Z,PO16 8UD,Detached,Established,Freehold,5,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
120000,1997-07-23 00:00:00Z,PO16 8UD,Detached,Established,Freehold,20,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
111000,1997-07-31 00:00:00Z,PO16 7BX,Detached,Established,Freehold,30,,ST SEBASTIAN CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8613880000,-1.1780820000
129995,1997-12-05 00:00:00Z,PO16 8UN,Detached,Established,Freehold,2,,THE MEADOWS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630090000,-1.1733360000
115000,1997-04-10 00:00:00Z,PO16 8UN,Detached,Established,Freehold,6,,THE MEADOWS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630090000,-1.1733360000
125000,1997-07-11 00:00:00Z,PO16 8UD,Detached,Established,Freehold,57,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
122500,1998-10-02 00:00:00Z,PO16 8UG,Detached,Established,Freehold,87,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8632310000,-1.1754780000
122000,1998-03-27 00:00:00Z,PO16 8UN,Detached,Established,Freehold,6,,THE MEADOWS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630090000,-1.1733360000
127500,1998-12-22 00:00:00Z,PO16 8UW,Detached,Established,Freehold,3,,FOXGLOVES,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8628890000,-1.1741760000
112000,1998-05-05 00:00:00Z,PO16 8UD,Detached,Established,Freehold,58,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
136000,1998-07-03 00:00:00Z,PO16 8UD,Detached,Established,Freehold,22,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
110000,1998-08-26 00:00:00Z,PO16 8UD,Detached,Established,Freehold,8,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
128500,1998-06-26 00:00:00Z,PO16 8UD,Detached,Established,Freehold,60,,FURZEHALL AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
140000,1998-09-25 00:00:00Z,PO16 8UN,Detached,Established,Freehold,25,,THE MEADOWS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630090000,-1.1733360000
135000,1998-10-09 00:00:00Z,PO16 8UN,Detached,Established,Freehold,24,,THE MEADOWS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630090000,-1.1733360000
130000,1999-02-17 00:00:00Z,PO16 8UN,Detached,Established,Freehold,41,,THE MEADOWS,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630090000,-1.1733360000
149000,1999-07-16 00:00:00Z,PO16 8UD,Detached,Established,Freehold,63,,FURZEHALL AVENUE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
153000,1999-08-19 00:00:00Z,PO16 8UN,Detached,Established,Freehold,11,,THE MEADOWS,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630090000,-1.1733360000
138000,1999-04-08 00:00:00Z,PO16 8UD,Detached,Established,Freehold,56,,FURZEHALL AVENUE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
125000,1999-09-10 00:00:00Z,PO16 7HB,Semi-Detached,Established,Freehold,37,,OLD TURNPIKE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8603120000,-1.1798340000
154995,1999-04-30 00:00:00Z,PO16 7BY,Detached,Established,Freehold,4,,ST CHRISTOPHER AVENUE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8611660000,-1.1767510000
165000,1999-09-24 00:00:00Z,PO16 8UD,Detached,Established,Freehold,52,,FURZEHALL AVENUE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
138000,1999-10-25 00:00:00Z,PO16 8UG,Detached,Established,Freehold,66,,FURZEHALL AVENUE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8632310000,-1.1754780000
182000,1999-10-08 00:00:00Z,PO16 7HB,Detached,Established,Freehold,15,,OLD TURNPIKE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8603120000,-1.1798340000
80000,1999-01-29 00:00:00Z,PO16 7HB,Semi-Detached,Established,Freehold,37,,OLD TURNPIKE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8603120000,-1.1798340000
230000,2000-08-10 00:00:00Z,PO16 7BY,Detached,Established,Freehold,2,,ST CHRISTOPHER AVENUE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8611660000,-1.1767510000
145000,2000-03-08 00:00:00Z,PO16 8UD,Detached,Established,Freehold,44,,FURZEHALL AVENUE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
225000,2000-11-30 00:00:00Z,PO16 8UD,Detached,Established,Freehold,61,,FURZEHALL AVENUE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8640550000,-1.1775810000
