45000,1995-05-12 00:00:00Z,ME14 2RT,Terraced,Established,Freehold,27,,CHILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2835870000,0.5224140000
53000,1995-08-10 00:00:00Z,ME14 2SH,Terraced,Established,Freehold,56,,HARDY STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2814570000,0.5244620000
43250,1995-01-27 00:00:00Z,ME14 2AU,Terraced,Established,Freehold,22,,GLADSTONE ROAD,PENENDEN HEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2844570000,0.5254440000
25000,1995-09-14 00:00:00Z,ME14 2AU,Terraced,Established,Freehold,13,,GLADSTONE ROAD,PENENDEN HEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2844570000,0.5254440000
35250,1995-01-13 00:00:00Z,ME14 2BJ,Flats/Maisonettes,Established,Leasehold,GRANVILLE COURT,2,GRANVILLE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2836100000,0.5259140000
53500,1995-02-10 00:00:00Z,ME14 2SQ,Terraced,Established,Freehold,16,,JOHN STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2827280000,0.5251200000
57000,1995-08-25 00:00:00Z,ME14 2TB,Semi-Detached,Established,Freehold,1,,RANDALL STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2813500000,0.5214590000
53250,1995-10-26 00:00:00Z,ME14 2TL,Terraced,Established,Freehold,193,,BOXLEY ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2817250000,0.5257390000
72000,1995-08-31 00:00:00Z,ME14 2AN,Detached,Established,Freehold,6,,ROCK ROAD,PENENDEN HEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2847640000,0.5283010000
52500,1995-12-08 00:00:00Z,ME14 2SE,Semi-Detached,Established,Freehold,36,,THORNHILL PLACE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2827760000,0.5239490000
58000,1995-07-07 00:00:00Z,ME14 2TX,Terraced,Established,Freehold,80,,SALISBURY ROAD,PENENDEN HEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2816190000,0.5286010000
47500,1995-01-27 00:00:00Z,ME14 2TB,Terraced,Established,Freehold,8,,RANDALL STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2813500000,0.5214590000
47000,1995-05-05 00:00:00Z,ME14 2AU,Terraced,Established,Freehold,29,,GLADSTONE ROAD,PENENDEN HEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2844570000,0.5254440000
55000,1995-06-28 00:00:00Z,ME14 2SJ,Terraced,Established,Freehold,64,,HARDY STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2821410000,0.5252460000
16000,1995-11-03 00:00:00Z,ME14 2TL,Flats/Maisonettes,Established,Leasehold,187B,,BOXLEY ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2817250000,0.5257390000
42000,1995-11-28 00:00:00Z,ME14 2TS,Terraced,Established,Freehold,54,,GRECIAN STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2812310000,0.5278340000
56150,1995-08-21 00:00:00Z,ME14 2JT,Semi-Detached,Established,Freehold,51,,HILLARY ROAD,PENENDEN HEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2866280000,0.5290340000
