337500,1995-04-12 00:00:00Z,TN12 7DU,Detached,Established,Freehold,MAXDEN,,GEDGES HILL,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1585220000,0.3790110000
107000,1995-10-27 00:00:00Z,TN12 7JL,Detached,Established,Freehold,14,,CHESTNUT LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1545390000,0.3726710000
177000,1995-10-27 00:00:00Z,TN12 7LA,Detached,Established,Freehold,WOODLANDS,,THE GREEN,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1518960000,0.3708620000
198000,1995-05-05 00:00:00Z,TN12 7DX,Detached,Established,Freehold,SWAN COTTAGE,,PRALLS LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1585530000,0.3761380000
44000,1995-09-29 00:00:00Z,TN12 7JG,Semi-Detached,Established,Freehold,ROSE COTTAGE,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1556120000,0.3765880000
80950,1995-07-07 00:00:00Z,TN12 7PS,Semi-Detached,Established,Freehold,1,,CORSICA VILLAS,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1531830000,0.3756760000
185000,1995-12-28 00:00:00Z,TN12 7PP,Detached,Established,Freehold,WINCHMORE,,BRENCHLEY ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1527820000,0.3791020000
150000,1996-08-23 00:00:00Z,TN12 7JP,Detached,Established,Freehold,DOLPHINS,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1530860000,0.3729110000
94000,1996-02-23 00:00:00Z,TN12 7JL,Detached,Established,Freehold,24,,CHESTNUT LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1545390000,0.3726710000
97500,1997-04-14 00:00:00Z,TN12 7PS,Semi-Detached,Established,Freehold,2,,CORSICA VILLAS,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1531830000,0.3756760000
