44000,1995-07-14 00:00:00Z,CF36 5SE,Flats/Maisonettes,Established,Leasehold,11A,,HOOKLAND ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4837780000,-3.6872900000
42000,1995-08-01 00:00:00Z,CF36 5PH,Semi-Detached,Established,Freehold,331,,NEW ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4833400000,-3.6814690000
59950,1995-07-27 00:00:00Z,CF36 5RP,Terraced,Established,Freehold,48,,NEWTON NOTTAGE ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4852620000,-3.6834990000
47000,1995-08-18 00:00:00Z,CF36 5SG,Semi-Detached,New Build,Freehold,81,,HOOKLAND ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4851150000,-3.6849770000
66500,1995-01-20 00:00:00Z,CF36 5SF,Detached,Established,Freehold,47,,HOOKLAND ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4844410000,-3.6862340000
57000,1995-01-27 00:00:00Z,CF36 5PH,Terraced,Established,Freehold,327,,NEW ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4833400000,-3.6814690000
235000,1995-09-28 00:00:00Z,CF36 5EE,Detached,New Build,Freehold,144,,NEWTON NOTTAGE ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4871940000,-3.6892590000
100000,1995-11-13 00:00:00Z,CF36 5PH,Detached,Established,Freehold,THE CORNERS,,NEW ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4833400000,-3.6814690000
55000,1995-07-06 00:00:00Z,CF36 5RL,Semi-Detached,New Build,Freehold,49,,BRIDGEND ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4857540000,-3.6805790000
54000,1995-03-24 00:00:00Z,CF36 5BH,Semi-Detached,Established,Freehold,198,,NEW ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4826720000,-3.6891210000
