29950,1995-10-13 00:00:00Z,CO2 8XG,Terraced,Established,Freehold,92,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
30000,1995-10-31 00:00:00Z,CO2 8XG,Terraced,Established,Freehold,32,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
33000,1995-08-14 00:00:00Z,CO2 8RG,Semi-Detached,Established,Freehold,7,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8590460000,0.9024150000
42000,1995-04-28 00:00:00Z,CO2 0DP,Terraced,Established,Freehold,83,,HOLT DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8552950000,0.9093190000
40000,1995-01-05 00:00:00Z,CO2 0BB,Terraced,Established,Freehold,16A,,WETHERSFIELD ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8594760000,0.9057250000
38500,1995-02-03 00:00:00Z,CO2 8XG,Flats/Maisonettes,Established,Leasehold,22,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
64000,1995-03-31 00:00:00Z,CO2 8XF,Detached,Established,Freehold,153,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8572850000,0.9023450000
48000,1995-02-16 00:00:00Z,CO2 0AU,Terraced,Established,Freehold,37,,FINCHINGFIELD WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8579450000,0.9051180000
34000,1995-05-12 00:00:00Z,CO2 8XG,Terraced,Established,Freehold,92,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
59995,1995-09-11 00:00:00Z,CO2 0AB,Detached,Established,Freehold,36,,BLACKHEATH,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8592730000,0.9092130000
40000,1995-06-09 00:00:00Z,CO2 0BP,Semi-Detached,Established,Freehold,THE FOWL,4,CHERRY TREE LANE,BLACKHEATH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8549330000,0.9064600000
37000,1995-11-20 00:00:00Z,CO2 8RH,Semi-Detached,Established,Freehold,101,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8585510000,0.9009450000
45000,1995-09-12 00:00:00Z,CO2 8RG,Terraced,Established,Freehold,16,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8590460000,0.9024150000
52000,1995-06-28 00:00:00Z,CO2 0AD,Detached,Established,Freehold,58,,BLACKHEATH,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8582750000,0.9099330000
43000,1995-03-03 00:00:00Z,CO2 8XF,Terraced,Established,Freehold,125,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8572850000,0.9023450000
44000,1995-11-30 00:00:00Z,CO2 8RH,Terraced,Established,Freehold,115,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8585510000,0.9009450000
76000,1995-04-07 00:00:00Z,CO2 0AN,Detached,Established,Freehold,7,,HETHERINGTON CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8587870000,0.9070750000
31600,1995-03-31 00:00:00Z,CO2 8RQ,Flats/Maisonettes,Established,Leasehold,47,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8582660000,0.9026550000
42000,1995-11-24 00:00:00Z,CO2 8XG,Terraced,Established,Freehold,132,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
34500,1995-05-12 00:00:00Z,CO2 8RH,Terraced,Established,Freehold,97,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8585510000,0.9009450000
38500,1995-10-25 00:00:00Z,CO2 8RH,Semi-Detached,Established,Freehold,91,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8585510000,0.9009450000
54000,1995-02-28 00:00:00Z,CO2 0BN,Semi-Detached,Established,Freehold,MERTON COURT,8,HOLT DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8560890000,0.9088760000
46500,1995-11-03 00:00:00Z,CO2 0DN,Semi-Detached,Established,Freehold,1,,MARASCHINO CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8552940000,0.9097400000
46500,1995-06-01 00:00:00Z,CO2 8XG,Terraced,Established,Freehold,62,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
27000,1995-12-11 00:00:00Z,CO2 8XG,Flats/Maisonettes,Established,Leasehold,8,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
32500,1995-09-20 00:00:00Z,CO2 0BA,Flats/Maisonettes,Established,Leasehold,9,,FELSTEAD CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8590220000,0.9051880000
31000,1995-02-10 00:00:00Z,CO2 8RQ,Flats/Maisonettes,Established,Leasehold,63,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8582660000,0.9026550000
46000,1995-07-05 00:00:00Z,CO2 8RH,Semi-Detached,Established,Freehold,98,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8585510000,0.9009450000
112500,1996-06-21 00:00:00Z,CO2 0AJ,Detached,New Build,Freehold,69,,BLACKHEATH,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8577950000,0.9093560000
24000,1996-06-21 00:00:00Z,CO2 8RQ,Flats/Maisonettes,Established,Leasehold,53,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8582660000,0.9026550000
42250,1996-05-10 00:00:00Z,CO2 8RH,Semi-Detached,Established,Freehold,89,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8585510000,0.9009450000
41000,1996-12-13 00:00:00Z,CO2 8RG,Semi-Detached,Established,Freehold,24,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8590460000,0.9024150000
43650,1996-11-29 00:00:00Z,CO2 8RG,Semi-Detached,Established,Freehold,7,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8590460000,0.9024150000
69000,1996-08-06 00:00:00Z,CO2 8XG,Detached,Established,Freehold,82,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
45550,1996-11-22 00:00:00Z,CO2 0DP,Terraced,Established,Freehold,72,,HOLT DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8552950000,0.9093190000
46500,1996-06-24 00:00:00Z,CO2 0AT,Semi-Detached,Established,Freehold,112,,FINCHINGFIELD WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8582790000,0.9064760000
72500,1996-12-20 00:00:00Z,CO2 0AN,Detached,Established,Freehold,6,,HETHERINGTON CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8587870000,0.9070750000
48000,1996-10-25 00:00:00Z,CO2 8XG,Terraced,Established,Freehold,140,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
53000,1996-08-21 00:00:00Z,CO2 0BN,Semi-Detached,Established,Freehold,MERTON COURT,4,HOLT DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8560890000,0.9088760000
28500,1996-07-09 00:00:00Z,CO2 8XE,Flats/Maisonettes,Established,Leasehold,89,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8578020000,0.9032640000
53500,1996-10-22 00:00:00Z,CO2 0AH,Semi-Detached,Established,Freehold,2,,ASH GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8574960000,0.9079650000
36000,1996-04-17 00:00:00Z,CO2 0DP,Semi-Detached,Established,Freehold,78,,HOLT DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8552950000,0.9093190000
27500,1996-01-26 00:00:00Z,CO2 8RQ,Flats/Maisonettes,Established,Leasehold,52,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8582660000,0.9026550000
25500,1996-12-12 00:00:00Z,CO2 0BB,Flats/Maisonettes,Established,Leasehold,24,,WETHERSFIELD ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8594760000,0.9057250000
50000,1996-10-11 00:00:00Z,CO2 0BN,Semi-Detached,Established,Freehold,MERTON COURT,8,HOLT DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8560890000,0.9088760000
43000,1996-08-30 00:00:00Z,CO2 0AU,Semi-Detached,Established,Freehold,72,,FINCHINGFIELD WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8579450000,0.9051180000
32500,1996-03-22 00:00:00Z,CO2 8XE,Flats/Maisonettes,Established,Leasehold,59,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8578020000,0.9032640000
41000,1996-11-22 00:00:00Z,CO2 8RG,Flats/Maisonettes,Established,Freehold,26,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8590460000,0.9024150000
26250,1996-04-26 00:00:00Z,CO2 8XE,Flats/Maisonettes,Established,Leasehold,75,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8578020000,0.9032640000
44500,1996-08-12 00:00:00Z,CO2 0DP,Semi-Detached,Established,Freehold,78,,HOLT DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8552950000,0.9093190000
26000,1996-09-27 00:00:00Z,CO2 8RQ,Flats/Maisonettes,Established,Leasehold,61,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8582660000,0.9026550000
67500,1996-01-19 00:00:00Z,CO2 0AL,Detached,Established,Freehold,4,,CHESTNUT AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8582640000,0.9078550000
43000,1996-11-29 00:00:00Z,CO2 8XG,Terraced,Established,Freehold,201,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
39000,1996-08-30 00:00:00Z,CO2 8RH,Terraced,Established,Freehold,115,,LETHE GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8585510000,0.9009450000
47000,1996-10-25 00:00:00Z,CO2 0DN,Terraced,Established,Freehold,14,,MARASCHINO CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8552940000,0.9097400000
47000,1996-03-08 00:00:00Z,CO2 0DJ,Terraced,Established,Freehold,PERSARDI COURT,4,HOLT DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8543100000,0.9091680000
45500,1996-05-03 00:00:00Z,CO2 0DN,Terraced,Established,Freehold,28,,MARASCHINO CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8552940000,0.9097400000
34500,1996-02-28 00:00:00Z,CO2 0AU,Terraced,Established,Freehold,39,,FINCHINGFIELD WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8579450000,0.9051180000
34000,1996-11-08 00:00:00Z,CO2 8XG,Terraced,Established,Freehold,100,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
26500,1996-12-10 00:00:00Z,CO2 8XE,Flats/Maisonettes,Established,Leasehold,81,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8578020000,0.9032640000
91000,1996-12-20 00:00:00Z,CO2 0AB,Detached,Established,Freehold,52,,BLACKHEATH,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8592730000,0.9092130000
54000,1996-11-20 00:00:00Z,CO2 0AN,Semi-Detached,Established,Freehold,10,,HETHERINGTON CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8587870000,0.9070750000
28000,1996-06-14 00:00:00Z,CO2 8XG,Flats/Maisonettes,Established,Leasehold,24,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575430000,0.9013300000
35500,1997-10-10 00:00:00Z,CO2 8XE,Flats/Maisonettes,Established,Leasehold,53,,FRIDAY WOOD GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8578020000,0.9032640000
44500,1997-07-30 00:00:00Z,CO2 0AX,Semi-Detached,Established,Freehold,23,,THAXTED WALK,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8586590000,0.9053380000
