107000,1998-09-30 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,VINEYARD COTTAGE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
345000,2001-09-04 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,BRANT HOUSE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
127500,2001-02-01 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,VINEYARD COTTAGE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
107000,2002-06-21 00:00:00Z,LN5 0QZ,Semi-Detached,Established,Freehold,ANNVILLE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
160000,2003-10-30 00:00:00Z,LN5 0QZ,Semi-Detached,Established,Freehold,THE OLD BOILER HOUSE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
295000,2003-08-20 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,SANDBECK LODGE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
299950,2004-10-01 00:00:00Z,LN5 0QZ,Detached,New Build,Freehold,STRAGGLETHORPE LODGE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
294950,2004-07-09 00:00:00Z,LN5 0QZ,Detached,New Build,Freehold,MOLE END,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
450000,2005-07-14 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,BRANT LODGE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
347000,2006-08-25 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,MOLE END,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
347500,2006-02-08 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,TITHE BARN,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
1618360,2006-02-01 00:00:00Z,LN5 0QZ,Detached,New Build,Freehold,STRAGGLETHORPE HALL,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
