50000,1995-09-06 00:00:00Z,LL41 4NT,Detached,Established,Freehold,IVY HOUSE,,,RHYD Y SARN,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
27500,1995-08-29 00:00:00Z,LL41 4NT,Semi-Detached,Established,Freehold,BRON OLAU,,,RHYD Y SARN,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
80000,1997-02-06 00:00:00Z,LL41 4NT,Detached,Established,Freehold,BRON ELLIW,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
130000,1998-07-29 00:00:00Z,LL41 4NT,Detached,Established,Freehold,CEUNANT COTTAGE,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
15000,1999-01-18 00:00:00Z,LL41 4NT,Detached,Established,Freehold,CYMER,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
69500,2000-10-19 00:00:00Z,LL41 4NT,Detached,Established,Freehold,BRON AFON,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
59950,2000-10-09 00:00:00Z,LL41 4NT,Detached,Established,Freehold,IVY HOUSE,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
37000,2001-10-05 00:00:00Z,LL41 4NT,Semi-Detached,Established,Freehold,BRON OLAU,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
59500,2001-09-29 00:00:00Z,LL41 4NT,Detached,Established,Freehold,BRON AFON,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
145000,2002-11-08 00:00:00Z,LL41 4NT,Detached,Established,Freehold,YR ONNEN,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
147250,2002-01-25 00:00:00Z,LL41 4NT,Detached,Established,Freehold,BRON ELLIW,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
83000,2002-07-04 00:00:00Z,LL41 4NT,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
96000,2002-03-15 00:00:00Z,LL41 4NT,Detached,Established,Freehold,IVY HOUSE,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
300000,2010-10-15 00:00:00Z,LL41 4NT,Detached,Established,Freehold,BRON ELLIW,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
96600,2011-08-25 00:00:00Z,LL41 4NT,Detached,Established,Freehold,TAN YR ALLT,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
105000,2013-12-18 00:00:00Z,LL41 4NT,Semi-Detached,Established,Freehold,BRON OLAU,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
210400,2017-01-06 00:00:00Z,LL41 4NT,Detached,Established,Freehold,CEUNANT COTTAGE,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
165000,2018-03-28 00:00:00Z,LL41 4NT,Terraced,Established,Freehold,GLAN LLYN,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
158950,2018-05-24 00:00:00Z,LL41 4NT,Detached,Established,Freehold,TAN YR ALLT,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
455000,2021-06-02 00:00:00Z,LL41 4NT,Detached,Established,Freehold,BRON ELLIW,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
220000,2021-09-01 00:00:00Z,LL41 4NT,Detached,Established,Freehold,GLAN DWYRYD,,,RHYD Y SARN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9610870000,-3.9510190000
