135000,1997-12-19 00:00:00Z,SP5 1HJ,Detached,Established,Freehold,OAKLEIGH,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0395630000,-1.5989470000
390000,2003-10-31 00:00:00Z,SP5 1HJ,Detached,Established,Freehold,STAPLEGROVE,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0395630000,-1.5989470000
330000,2005-08-05 00:00:00Z,SP5 1HJ,Semi-Detached,Established,Freehold,NEWMANS COTTAGE,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0395630000,-1.5989470000
325000,2005-09-30 00:00:00Z,SP5 1HJ,Detached,Established,Freehold,DANE MONT,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0395630000,-1.5989470000
317500,2006-11-17 00:00:00Z,SP5 1HJ,Detached,Established,Freehold,GLENSIDE,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0395630000,-1.5989470000
147000,2009-01-09 00:00:00Z,SP5 1HJ,Semi-Detached,Established,Freehold,TANSY COTTAGE,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0395630000,-1.5989470000
465000,2013-12-16 00:00:00Z,SP5 1HJ,Detached,Established,Freehold,OAKLEIGH,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0395630000,-1.5989470000
10047700,2017-09-29 00:00:00Z,SP5 1HJ,Other,Established,Freehold,DEAN HILL BARN FARMS LTD,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.0395630000,-1.5989470000
480000,2018-10-17 00:00:00Z,SP5 1HJ,Detached,Established,Freehold,GLENSIDE,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0395630000,-1.5989470000
650000,2019-12-04 00:00:00Z,SP5 1HJ,Detached,Established,Freehold,GLENCOT,,,EAST DEAN,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0395630000,-1.5989470000
