88000,1997-10-10 00:00:00Z,EX16 8HP,Semi-Detached,Established,Freehold,CLEE HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
124999,1997-11-07 00:00:00Z,EX16 8HP,Detached,Established,Freehold,THE CADELEIGH ARMS,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
82000,1997-09-12 00:00:00Z,EX16 8HP,Detached,Established,Freehold,NORTHRIDGE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
85000,1997-10-16 00:00:00Z,EX16 8HP,Detached,Established,Freehold,THE TOFT,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
56000,1998-10-14 00:00:00Z,EX16 8HP,Terraced,Established,Freehold,1 SCHOOL COTTAGES,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
110000,2001-11-30 00:00:00Z,EX16 8HP,Terraced,Established,Freehold,CRAVEN COTTAGE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
145000,2001-04-03 00:00:00Z,EX16 8HP,Detached,Established,Freehold,NORTHRIDGE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
89950,2002-04-02 00:00:00Z,EX16 8HP,Terraced,Established,Freehold,SCHOOL HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
325000,2003-03-07 00:00:00Z,EX16 8HP,Detached,Established,Freehold,THE CADELEIGH ARMS,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
120000,2003-03-14 00:00:00Z,EX16 8HP,Terraced,Established,Freehold,DEER COTTAGE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
265000,2003-05-23 00:00:00Z,EX16 8HP,Detached,Established,Freehold,BARTONS,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
159950,2004-05-13 00:00:00Z,EX16 8HP,Terraced,Established,Freehold,1 SCHOOL COTTAGES,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
300000,2004-03-19 00:00:00Z,EX16 8HP,Detached,Established,Freehold,TREWMANS HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
166000,2006-08-18 00:00:00Z,EX16 8HP,Terraced,Established,Freehold,SCHOOL HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
595000,2011-12-15 00:00:00Z,EX16 8HP,Detached,Established,Freehold,TREWMANS HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
250000,2013-01-21 00:00:00Z,EX16 8HP,Semi-Detached,Established,Freehold,CLEE HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
172000,2014-08-28 00:00:00Z,EX16 8HP,Terraced,Established,Freehold,SCHOOL HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
204950,2015-07-10 00:00:00Z,EX16 8HP,Terraced,Established,Freehold,1 SCHOOL COTTAGE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
135000,2016-09-09 00:00:00Z,EX16 8HP,Other,Established,Freehold,THE OLD SHIPPEN,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8608950000,-3.5441610000
334000,2017-01-13 00:00:00Z,EX16 8HP,Detached,Established,Freehold,THE TOFT,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
340000,2018-02-09 00:00:00Z,EX16 8HP,Semi-Detached,Established,Freehold,CLEE HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8608950000,-3.5441610000
