89950,1996-08-16 00:00:00Z,BA11 5NA,Detached,Established,Freehold,THE BEECHES,,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
60000,1997-11-21 00:00:00Z,BA11 5NA,Detached,Established,Freehold,THE HAY BARN,,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
235000,1998-12-21 00:00:00Z,BA11 5NA,Semi-Detached,Established,Freehold,"FELTHAM BARN, 4",,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
215000,1998-10-23 00:00:00Z,BA11 5NA,Semi-Detached,Established,Freehold,"BEECHES BARN, 3",,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
180000,2000-10-20 00:00:00Z,BA11 5NA,Detached,Established,Freehold,THE BEECHES,,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
425000,2001-10-15 00:00:00Z,BA11 5NA,Detached,Established,Freehold,THE HAY BARN,,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
282500,2001-05-16 00:00:00Z,BA11 5NA,Semi-Detached,Established,Freehold,"BEECHES BARN, 3",,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
315000,2006-09-13 00:00:00Z,BA11 5NA,Detached,Established,Freehold,THE BEECHES,,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
345000,2006-05-09 00:00:00Z,BA11 5NA,Terraced,Established,Freehold,TUCKERS BARNS,2,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
540000,2020-06-12 00:00:00Z,BA11 5NA,Terraced,Established,Freehold,TUCKERS BARNS,2,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
850000,2021-01-12 00:00:00Z,BA11 5NA,Detached,Established,Freehold,FELTHAM FARM,,,FELTHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2135690000,-2.3052230000
