81000,1995-05-26 00:00:00Z,BD20 5BD,Terraced,Established,Freehold,5,,LOW BANKS,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8790790000,-1.8816660000
37650,1995-04-28 00:00:00Z,BD21 4DS,Terraced,Established,Freehold,10,,AIREWORTH CLOSE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8741760000,-1.8895920000
26500,1995-02-06 00:00:00Z,BD21 4DT,Terraced,Established,Freehold,23,,COLENSO GROVE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8746470000,-1.8899070000
42000,1995-08-30 00:00:00Z,BD21 4EN,Semi-Detached,New Build,Freehold,71,,FLORIST STREET,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8754810000,-1.8879430000
38500,1995-01-04 00:00:00Z,BD20 5EH,Terraced,Established,Freehold,13,,ROSEWOOD AVENUE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8757100000,-1.8828770000
49500,1995-07-14 00:00:00Z,BD20 5AB,Semi-Detached,Established,Freehold,51,,GRANGE ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8774320000,-1.8897170000
42000,1995-02-10 00:00:00Z,BD21 4DS,Semi-Detached,Established,Freehold,15,,AIREWORTH CLOSE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8741760000,-1.8895920000
29500,1995-12-22 00:00:00Z,BD20 5AH,Semi-Detached,Established,Freehold,7,,GRANGE CRESCENT,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8788800000,-1.8899720000
39000,1995-07-28 00:00:00Z,BD21 4ER,Detached,Established,Freehold,1,,HALLOWS ROAD,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8751310000,-1.8880050000
41000,1995-08-01 00:00:00Z,BD21 4ES,Terraced,Established,Freehold,15,,RIVER MOUNT,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8768640000,-1.8866460000
30000,1995-07-21 00:00:00Z,BD21 4EN,Semi-Detached,Established,Freehold,84,,FLORIST STREET,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8754810000,-1.8879430000
24400,1995-04-27 00:00:00Z,BD21 4EL,Terraced,Established,Freehold,38,,COLENSO WALK,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8752480000,-1.8889170000
44000,1995-07-14 00:00:00Z,BD21 4DR,Terraced,Established,Freehold,36,,GARFORTH ROAD,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8731630000,-1.8885580000
42500,1995-06-16 00:00:00Z,BD20 5AB,Semi-Detached,Established,Freehold,15,,GRANGE ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8774320000,-1.8897170000
48000,1995-07-14 00:00:00Z,BD20 5AB,Semi-Detached,Established,Freehold,39,,GRANGE ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8774320000,-1.8897170000
38250,1995-10-06 00:00:00Z,BD20 5AR,Terraced,Established,Freehold,19,,SILVERDALE AVENUE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8779350000,-1.8879060000
35500,1995-12-06 00:00:00Z,BD20 5AT,Terraced,Established,Freehold,19,,BAR LANE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8772230000,-1.8856720000
35000,1995-02-10 00:00:00Z,BD21 4EH,Terraced,Established,Freehold,321,,BRADFORD ROAD,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8757690000,-1.8887180000
31500,1995-06-16 00:00:00Z,BD20 5AH,Semi-Detached,Established,Freehold,47,,GRANGE CRESCENT,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8788800000,-1.8899720000
39500,1995-01-06 00:00:00Z,BD20 5AL,Semi-Detached,Established,Freehold,24,,GRANGE CRESCENT,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8782590000,-1.8890310000
100000,1995-08-25 00:00:00Z,BD20 5PA,Detached,Established,Freehold,3,,ST MARYS ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8798430000,-1.8818320000
25500,1995-02-24 00:00:00Z,BD21 4LW,Terraced,Established,Freehold,27,,AIREDALE ROAD,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8706950000,-1.8869850000
28000,1995-01-20 00:00:00Z,BD21 4EN,Terraced,Established,Freehold,43,,FLORIST STREET,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8754810000,-1.8879430000
33000,1995-05-26 00:00:00Z,BD21 4LW,Terraced,Established,Freehold,22,,AIREDALE ROAD,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8706950000,-1.8869850000
