1032500,2003-12-01 00:00:00Z,DT9 5LX,Detached,Established,Freehold,GLEBE HOUSE,,,CAUNDLE MARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
288000,2010-07-19 00:00:00Z,DT9 5LX,Detached,Established,Freehold,HILLSIDE,,,CAUNDLE MARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
595000,2014-11-21 00:00:00Z,DT9 5LX,Detached,Established,Freehold,SUNNYVIEW,,,CAUNDLE MARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
1130833,2016-07-15 00:00:00Z,DT9 5LX,Detached,Established,Freehold,GLEBE HOUSE,,,CAUNDLE MARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
344167,2016-07-15 00:00:00Z,DT9 5LX,Detached,Established,Freehold,OWLS BARN,,,CAUNDLE MARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
368000,2016-09-23 00:00:00Z,DT9 5LX,Detached,Established,Freehold,MAYBELLA,,,CAUNDLE MARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
280000,2016-11-25 00:00:00Z,DT9 5LX,Detached,Established,Freehold,CAPHAYS COTTAGE,,,CAUNDLE MARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
514760,2019-10-24 00:00:00Z,DT9 5LX,Detached,Established,Freehold,CAPHAYS HOUSE,,,CAUNDLE MARSH,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
640000,2019-09-13 00:00:00Z,DT9 5LX,Detached,Established,Freehold,CAPHAYS COTTAGE,,,CAUNDLE MARSH,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
745000,2021-03-25 00:00:00Z,DT9 5LX,Detached,Established,Freehold,CAPHAYS COTTAGE,,,CAUNDLE MARSH,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9176560000,-2.4592230000
