48000,1995-08-16 00:00:00Z,TN36 4LQ,Terraced,Established,Freehold,11,,GREYFRIARS PLACE,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9203030000,0.7249090000
85000,1995-06-28 00:00:00Z,TN36 4LJ,Detached,Established,Freehold,THE CEDARS,,OLD RIVER WAY,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9232460000,0.7267830000
44500,1995-10-31 00:00:00Z,TN36 4LQ,Terraced,Established,Freehold,2,,GREYFRIARS PLACE,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9203030000,0.7249090000
76000,1995-05-26 00:00:00Z,TN36 4LA,Detached,Established,Freehold,RIVERSIDE CROFT,,SEA ROAD,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9242990000,0.7202130000
68750,1995-03-02 00:00:00Z,TN36 4LG,Detached,Established,Freehold,DOWN YONDER,,MORLAIS PLACE,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9203210000,0.7260710000
74000,1995-01-27 00:00:00Z,TN36 4LG,Detached,Established,Freehold,DABCHICK COTTAGE,,MORLAIS PLACE,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9203210000,0.7260710000
98500,1995-03-27 00:00:00Z,TN36 4LB,Semi-Detached,Established,Freehold,LLAMEDOS,,SEA ROAD,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9234320000,0.7256580000
44500,1995-08-01 00:00:00Z,TN36 4LQ,Semi-Detached,Established,Freehold,12,,GREYFRIARS PLACE,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9203030000,0.7249090000
49000,1995-09-18 00:00:00Z,TN36 4LF,Semi-Detached,Established,Freehold,3,,WINDMILL WAY,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9207520000,0.7253420000
48000,1995-06-09 00:00:00Z,TN36 4LQ,Terraced,Established,Freehold,4,,GREYFRIARS PLACE,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9203030000,0.7249090000
