48050,1995-11-17 00:00:00Z,LA3 3SB,Terraced,Established,Freehold,17,,WYRE CLOSE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0596950000,-2.8284480000
30000,1995-01-06 00:00:00Z,LA1 5TG,Flats/Maisonettes,Established,Leasehold,25,,LANCAMBE COURT,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0573030000,-2.8260020000
55000,1995-12-15 00:00:00Z,LA3 3RX,Semi-Detached,New Build,Freehold,8,,CALDER WAY,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0588540000,-2.8265210000
39500,1995-08-25 00:00:00Z,LA1 5JA,Semi-Detached,Established,Freehold,32,,MORECAMBE ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0578460000,-2.8201460000
79950,1995-06-30 00:00:00Z,LA3 3RY,Detached,New Build,Freehold,19,,ROEBURN DRIVE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0592710000,-2.8299210000
134950,1995-02-24 00:00:00Z,LA3 3RY,Detached,New Build,Freehold,24,,ROEBURN DRIVE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0592710000,-2.8299210000
44950,1995-03-13 00:00:00Z,LA3 3SB,Terraced,Established,Freehold,12,,WYRE CLOSE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0596950000,-2.8284480000
34000,1995-10-04 00:00:00Z,LA1 5HQ,Semi-Detached,Established,Freehold,17,,ROSSALL ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0592840000,-2.8200980000
42000,1995-09-08 00:00:00Z,LA1 5HQ,Semi-Detached,Established,Freehold,38,,ROSSALL ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0592840000,-2.8200980000
60000,1995-10-06 00:00:00Z,LA1 5HQ,Detached,Established,Freehold,53,,ROSSALL ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0592840000,-2.8200980000
87250,1995-05-26 00:00:00Z,LA3 3RY,Detached,New Build,Freehold,32,,ROEBURN DRIVE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0592710000,-2.8299210000
48500,1995-03-24 00:00:00Z,LA1 5JA,Semi-Detached,Established,Freehold,100,,MORECAMBE ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0578460000,-2.8201460000
99950,1995-08-31 00:00:00Z,LA3 3SR,Detached,New Build,Freehold,4,,TRENT CLOSE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0591960000,-2.8290790000
81950,1995-11-03 00:00:00Z,LA3 3RY,Detached,New Build,Freehold,26,,ROEBURN DRIVE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0592710000,-2.8299210000
25000,1995-09-06 00:00:00Z,LA1 5JE,Flats/Maisonettes,Established,Leasehold,BRINDLE CLOSE,FLAT 17,SCALE FARM ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0561810000,-2.8217630000
22000,1995-07-07 00:00:00Z,LA1 5HQ,Semi-Detached,Established,Freehold,28,,ROSSALL ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0592840000,-2.8200980000
45000,1996-09-03 00:00:00Z,LA1 5HQ,Semi-Detached,Established,Freehold,14,,ROSSALL ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0592840000,-2.8200980000
