29500,1995-11-10 00:00:00Z,CW2 8TA,Semi-Detached,Established,Freehold,14,,HALTON DRIVE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1016580000,-2.4803460000
30000,1996-06-07 00:00:00Z,CW2 8TN,Semi-Detached,Established,Freehold,16,,ACTON ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1003550000,-2.4801670000
28000,1998-07-17 00:00:00Z,CW2 8TE,Semi-Detached,Established,Freehold,81,,MARSHFIELD AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1010210000,-2.4820560000
42500,1998-03-09 00:00:00Z,CW2 8TE,Semi-Detached,Established,Freehold,75,,MARSHFIELD AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1010210000,-2.4820560000
21000,1999-09-10 00:00:00Z,CW2 8TN,Semi-Detached,Established,Freehold,29,,ACTON ROAD,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1003550000,-2.4801670000
36000,1999-10-15 00:00:00Z,CW2 8TA,Semi-Detached,Established,Freehold,14,,HALTON DRIVE,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1016580000,-2.4803460000
39950,1999-06-18 00:00:00Z,CW2 8TF,Semi-Detached,Established,Freehold,1,,ROWTON ROAD,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1001650000,-2.4823010000
36000,1999-10-01 00:00:00Z,CW2 8TA,Semi-Detached,Established,Freehold,28,,HALTON DRIVE,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1016580000,-2.4803460000
37500,2000-07-07 00:00:00Z,CW2 8TD,Semi-Detached,Established,Freehold,30,,CHRISTLETON AVENUE,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1024640000,-2.4809670000
16500,2000-04-17 00:00:00Z,CW2 8TF,Semi-Detached,Established,Freehold,2,,ROWTON ROAD,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1001650000,-2.4823010000
35000,2000-08-25 00:00:00Z,CW2 8TN,Semi-Detached,Established,Freehold,16,,ACTON ROAD,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1003550000,-2.4801670000
38000,2000-08-29 00:00:00Z,CW2 8TE,Semi-Detached,Established,Freehold,78,,MARSHFIELD AVENUE,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1010210000,-2.4820560000
39500,2000-07-24 00:00:00Z,CW2 8TB,Semi-Detached,Established,Freehold,40,,HALTON DRIVE,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1021540000,-2.4820240000
39500,2000-02-17 00:00:00Z,CW2 8TB,Semi-Detached,Established,Freehold,44,,HALTON DRIVE,,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1021540000,-2.4820240000
40000,2001-11-02 00:00:00Z,CW2 8TD,Semi-Detached,Established,Freehold,6,,CHRISTLETON AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1024640000,-2.4809670000
33950,2001-07-20 00:00:00Z,CW2 8TD,Semi-Detached,Established,Freehold,44,,CHRISTLETON AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1024640000,-2.4809670000
42000,2001-04-12 00:00:00Z,CW2 8TE,Semi-Detached,Established,Freehold,75,,MARSHFIELD AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1010210000,-2.4820560000
42950,2001-07-20 00:00:00Z,CW2 8TD,Semi-Detached,Established,Freehold,29,,CHRISTLETON AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1024640000,-2.4809670000
34000,2001-12-07 00:00:00Z,CW2 8TA,Semi-Detached,Established,Freehold,19,,HALTON DRIVE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1016580000,-2.4803460000
44500,2001-06-01 00:00:00Z,CW2 8TA,Semi-Detached,Established,Freehold,2,,HALTON DRIVE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1016580000,-2.4803460000
44000,2001-08-01 00:00:00Z,CW2 8TE,Semi-Detached,Established,Freehold,78,,MARSHFIELD AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1010210000,-2.4820560000
46950,2001-08-03 00:00:00Z,CW2 8TD,Semi-Detached,Established,Freehold,10,,CHRISTLETON AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1024640000,-2.4809670000
17020,2001-01-22 00:00:00Z,CW2 8TD,Semi-Detached,Established,Freehold,35,,CHRISTLETON AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1024640000,-2.4809670000
