120000,1995-12-28 00:00:00Z,BH25 5QH,Detached,New Build,Freehold,60,,CULL LANE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7682790000,-1.6520350000
200000,1995-09-04 00:00:00Z,BH25 5QT,Detached,Established,Freehold,LITTLEMEAD HOUSE,,SWAY ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7686700000,-1.6504010000
59000,1995-04-07 00:00:00Z,BH25 5SR,Flats/Maisonettes,Established,Leasehold,17,,VIOLET LANE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7627000000,-1.6540760000
65000,1995-09-11 00:00:00Z,BH25 5HT,Detached,Established,Freehold,29,,GAINSBOROUGH AVENUE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7633610000,-1.6525250000
145000,1995-02-28 00:00:00Z,BH25 5DN,Detached,Established,Freehold,3,,SPINNEY WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7679160000,-1.6539380000
59500,1995-10-23 00:00:00Z,BH25 5HY,Terraced,Established,Freehold,24,,DERWENT ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7660390000,-1.6517680000
60000,1995-12-12 00:00:00Z,BH25 5SS,Flats/Maisonettes,Established,Leasehold,6,,FOREST PINES,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7628910000,-1.6547190000
74500,1995-07-28 00:00:00Z,BH25 5JA,Detached,Established,Freehold,6,,KESWICK ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7648570000,-1.6505290000
85000,1995-08-31 00:00:00Z,BH25 5HT,Detached,Established,Freehold,2,,GAINSBOROUGH AVENUE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7633610000,-1.6525250000
116000,1995-03-15 00:00:00Z,BH25 5EU,Detached,Established,Freehold,38,,DEERLEAP WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7673890000,-1.6521830000
102500,1995-05-24 00:00:00Z,BH25 5ER,Semi-Detached,Established,Freehold,3,,APPLESLADE WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7659170000,-1.6503150000
70000,1995-11-24 00:00:00Z,BH25 5HY,Terraced,Established,Freehold,30,,DERWENT ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7660390000,-1.6517680000
120000,1995-08-10 00:00:00Z,BH25 5RL,Detached,Established,Freehold,2,,LINFORD CLOSE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7614950000,-1.6540420000
62500,1996-02-23 00:00:00Z,BH25 5SR,Flats/Maisonettes,Established,Leasehold,19,,VIOLET LANE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7627000000,-1.6540760000
79000,1996-09-23 00:00:00Z,BH25 5HT,Detached,Established,Freehold,29,,GAINSBOROUGH AVENUE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7633610000,-1.6525250000
115000,1996-04-04 00:00:00Z,BH25 5QH,Detached,New Build,Freehold,62,,CULL LANE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7682790000,-1.6520350000
195000,1996-04-30 00:00:00Z,BH25 5RN,Detached,Established,Freehold,4,,LARKSHILL CLOSE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7620640000,-1.6518400000
123000,1996-06-19 00:00:00Z,BH25 5HE,Detached,Established,Freehold,23,,BROOK AVENUE NORTH,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7619970000,-1.6504510000
166500,1996-05-30 00:00:00Z,BH25 5DQ,Detached,Established,Freehold,22,,LINHORNS LANE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7676780000,-1.6554850000
100000,1996-08-09 00:00:00Z,BH25 5HT,Detached,Established,Freehold,9,,GAINSBOROUGH AVENUE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7633610000,-1.6525250000
65000,1996-01-16 00:00:00Z,BH25 5HX,Flats/Maisonettes,Established,Leasehold,11,,WINTON WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7642940000,-1.6523770000
86950,1996-04-01 00:00:00Z,BH25 5DH,Detached,Established,Freehold,25,,THETCHERS CLOSE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7663050000,-1.6534390000
45000,1996-06-07 00:00:00Z,BH25 5RL,Detached,Established,Freehold,1,,LINFORD CLOSE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7614950000,-1.6540420000
74500,1996-02-28 00:00:00Z,BH25 5HE,Flats/Maisonettes,Established,Leasehold,39,,BROOK AVENUE NORTH,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7619970000,-1.6504510000
106000,1996-01-22 00:00:00Z,BH25 5ET,Detached,Established,Freehold,6,,WHITLEY WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7668600000,-1.6502870000
90000,1996-11-06 00:00:00Z,BH25 5HE,Detached,Established,Freehold,35,,BROOK AVENUE NORTH,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7619970000,-1.6504510000
117500,1996-05-20 00:00:00Z,BH25 5QH,Detached,New Build,Freehold,64,,CULL LANE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7682790000,-1.6520350000
80000,1996-03-22 00:00:00Z,BH25 5HY,Detached,Established,Freehold,1,,DERWENT ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7660390000,-1.6517680000
93000,1996-04-23 00:00:00Z,BH25 5ER,Detached,Established,Freehold,20,,APPLESLADE WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7659170000,-1.6503150000
77000,1996-12-20 00:00:00Z,BH25 5HU,Detached,Established,Freehold,43,,GAINSBOROUGH AVENUE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7648480000,-1.6537830000
88000,1996-03-01 00:00:00Z,BH25 5JA,Detached,Established,Freehold,11,,KESWICK ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7648570000,-1.6505290000
128000,1996-07-17 00:00:00Z,BH25 5HE,Detached,Established,Freehold,19,,BROOK AVENUE NORTH,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7619970000,-1.6504510000
85500,1996-09-18 00:00:00Z,BH25 5HF,Detached,Established,Freehold,108,,BROOK AVENUE NORTH,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7641300000,-1.6509030000
112000,1996-04-04 00:00:00Z,BH25 5ET,Detached,Established,Freehold,14,,WHITLEY WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7668600000,-1.6502870000
169000,1996-09-02 00:00:00Z,BH25 5RN,Detached,Established,Freehold,2,,LARKSHILL CLOSE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7620640000,-1.6518400000
32500,1996-01-04 00:00:00Z,BH25 5RZ,Semi-Detached,Established,Freehold,1,,PADDOCKS COTTAGES,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7699520000,-1.6554750000
103000,1997-12-05 00:00:00Z,BH25 5JA,Detached,Established,Freehold,7,,KESWICK ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7648570000,-1.6505290000
117500,1997-07-23 00:00:00Z,BH25 5ER,Detached,Established,Freehold,4,,APPLESLADE WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7659170000,-1.6503150000
132500,1997-07-02 00:00:00Z,BH25 5HT,Flats/Maisonettes,Established,Leasehold,25,,GAINSBOROUGH AVENUE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7633610000,-1.6525250000
109500,1997-07-02 00:00:00Z,BH25 5ER,Semi-Detached,Established,Freehold,12,,APPLESLADE WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7659170000,-1.6503150000
70000,1997-08-22 00:00:00Z,BH25 5SR,Flats/Maisonettes,Established,Leasehold,17,,VIOLET LANE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7627000000,-1.6540760000
157500,1997-05-09 00:00:00Z,BH25 5RW,Detached,Established,Freehold,18,,LITTLE BARRS DRIVE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7620940000,-1.6530730000
135000,1997-11-19 00:00:00Z,BH25 5HE,Detached,Established,Freehold,35,,BROOK AVENUE NORTH,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7619970000,-1.6504510000
125000,1997-10-15 00:00:00Z,BH25 5EU,Detached,Established,Freehold,20,,DEERLEAP WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7673890000,-1.6521830000
163000,1997-11-05 00:00:00Z,BH25 5DQ,Detached,Established,Freehold,8,,LINHORNS LANE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7676780000,-1.6554850000
