70950,1995-12-21 00:00:00Z,WR2 4NP,Semi-Detached,Established,Freehold,12,,ASHDOWN CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1769680000,-2.2349270000
46000,1995-10-12 00:00:00Z,WR2 4BE,Semi-Detached,Established,Freehold,186,,BROMWICH ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1765080000,-2.2340360000
155000,1995-07-17 00:00:00Z,WR2 4PA,Detached,Established,Freehold,224,,MALVERN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1769440000,-2.2365240000
53500,1995-07-31 00:00:00Z,WR2 4DT,Semi-Detached,Established,Freehold,18,,CALGARY DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1748910000,-2.2395220000
144000,1995-02-03 00:00:00Z,WR2 4NN,Detached,Established,Freehold,173,,MALVERN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1789400000,-2.2362570000
43000,1995-11-03 00:00:00Z,WR2 4XB,Semi-Detached,Established,Freehold,1,,LABRADOR ROAD,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1735330000,-2.2396610000
45000,1995-12-15 00:00:00Z,WR2 4DR,Semi-Detached,Established,Freehold,28,,HALIFAX DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1762660000,-2.2397340000
42000,1995-06-16 00:00:00Z,WR2 4LT,Semi-Detached,Established,Freehold,47,,COVENTRY AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1788390000,-2.2330980000
95000,1995-03-07 00:00:00Z,WR2 4NW,Detached,Established,Freehold,189,,MALVERN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1774770000,-2.2354890000
64500,1995-01-09 00:00:00Z,WR2 4DQ,Semi-Detached,Established,Freehold,3,,EDMONTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1737080000,-2.2376290000
84000,1995-08-24 00:00:00Z,WR2 4BX,Terraced,Established,Freehold,11,,OSPREY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1737720000,-2.2312140000
138000,1995-01-20 00:00:00Z,WR2 4PA,Detached,Established,Freehold,272,,MALVERN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1769440000,-2.2365240000
80000,1995-10-04 00:00:00Z,WR2 4DJ,Detached,Established,Freehold,11,,CANADA WAY,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1739860000,-2.2382450000
50000,1995-09-06 00:00:00Z,WR2 4DJ,Semi-Detached,Established,Freehold,27,,CANADA WAY,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1739860000,-2.2382450000
83500,1995-11-23 00:00:00Z,WR2 4BA,Detached,Established,Freehold,49,,CORMORANT RISE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1737060000,-2.2325440000
54000,1995-08-10 00:00:00Z,WR2 4AY,Semi-Detached,Established,Freehold,12,,WEIR LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1760390000,-2.2320990000
72500,1995-05-15 00:00:00Z,WR2 4NT,Detached,Established,Freehold,340,,MALVERN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1744460000,-2.2357800000
52500,1995-02-24 00:00:00Z,WR2 4AU,Semi-Detached,Established,Freehold,219,,BROMWICH ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1771130000,-2.2328840000
54000,1995-01-20 00:00:00Z,WR2 4PS,Detached,Established,Freehold,5,,ST LAWRENCE CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1756460000,-2.2397750000
95000,1995-09-20 00:00:00Z,WR2 4HN,Detached,New Build,Freehold,15,,KIELDER RISE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1752480000,-2.2366430000
84500,1995-01-13 00:00:00Z,WR2 4NZ,Detached,Established,Freehold,7,,CHARNWOOD CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1761400000,-2.2385240000
85000,1995-09-22 00:00:00Z,WR2 4HN,Detached,Established,Freehold,14,,KIELDER RISE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1752480000,-2.2366430000
45000,1995-10-31 00:00:00Z,WR2 4DR,Semi-Detached,Established,Freehold,3,,HALIFAX DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1762660000,-2.2397340000
206100,1996-07-26 00:00:00Z,WR2 4PP,Detached,Established,Freehold,1,,CHAMBERLAIN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1785680000,-2.2384050000
79000,1996-04-30 00:00:00Z,WR2 4DU,Detached,Established,Freehold,2,,BRUNSWICK CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1745380000,-2.2365220000
83500,1996-09-27 00:00:00Z,WR2 4HN,Detached,Established,Freehold,7,,KIELDER RISE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1752480000,-2.2366430000
297000,1996-07-25 00:00:00Z,WR2 4PA,Detached,Established,Freehold,222,,MALVERN ROAD,,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1769440000,-2.2365240000
87000,1996-11-15 00:00:00Z,WR2 4BA,Semi-Detached,Established,Freehold,30,,CORMORANT RISE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1737060000,-2.2325440000
55000,1996-11-01 00:00:00Z,WR2 4DR,Semi-Detached,Established,Freehold,2,,HALIFAX DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1762660000,-2.2397340000
49800,1996-07-15 00:00:00Z,WR2 4DJ,Semi-Detached,Established,Freehold,45,,CANADA WAY,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1739860000,-2.2382450000
47000,1996-02-23 00:00:00Z,WR2 4BQ,Semi-Detached,Established,Freehold,2,,FIRST AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1777290000,-2.2349050000
79950,1996-11-29 00:00:00Z,WR2 4DQ,Detached,Established,Freehold,2,,EDMONTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1737080000,-2.2376290000
78000,1996-07-29 00:00:00Z,WR2 4DA,Detached,Established,Freehold,37,,REGINA CLOSE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1728250000,-2.2387510000
50000,1996-11-15 00:00:00Z,WR2 4AU,Semi-Detached,Established,Freehold,183,,BROMWICH ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1771130000,-2.2328840000
54950,1996-06-28 00:00:00Z,WR2 4DJ,Semi-Detached,Established,Freehold,41,,CANADA WAY,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1739860000,-2.2382450000
135000,1996-09-06 00:00:00Z,WR2 4PW,Detached,Established,Freehold,7,,STANMORE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1773970000,-2.2394520000
34500,1996-08-09 00:00:00Z,WR2 4BE,Semi-Detached,New Build,Freehold,240,,BROMWICH ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1765080000,-2.2340360000
51000,1996-09-27 00:00:00Z,WR2 4DT,Semi-Detached,Established,Freehold,20,,CALGARY DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1748910000,-2.2395220000
54000,1996-09-27 00:00:00Z,WR2 4AU,Semi-Detached,Established,Freehold,205,,BROMWICH ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1771130000,-2.2328840000
95000,1996-08-23 00:00:00Z,WR2 4NY,Detached,Established,Freehold,16,,SHERWOOD LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1759810000,-2.2370600000
46750,1996-09-27 00:00:00Z,WR2 4LT,Semi-Detached,Established,Freehold,27,,COVENTRY AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1788390000,-2.2330980000
104000,1996-07-24 00:00:00Z,WR2 4PW,Detached,Established,Freehold,9,,STANMORE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1773970000,-2.2394520000
67500,1996-07-26 00:00:00Z,WR2 4DP,Detached,Established,Freehold,13,,HUDSON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1769470000,-2.2396830000
78000,1997-11-10 00:00:00Z,WR2 4NP,Detached,Established,Freehold,2,,ASHDOWN CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1769680000,-2.2349270000
102000,1997-01-30 00:00:00Z,WR2 4DP,Semi-Detached,Established,Freehold,53,,HUDSON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1769470000,-2.2396830000
125000,1997-10-30 00:00:00Z,WR2 4HN,Detached,New Build,Freehold,19,,KIELDER RISE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1752480000,-2.2366430000
132500,1997-07-22 00:00:00Z,WR2 4PW,Detached,Established,Freehold,1A,,STANMORE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1773970000,-2.2394520000
195000,1997-02-17 00:00:00Z,WR2 4PP,Detached,Established,Freehold,11,,CHAMBERLAIN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1785680000,-2.2384050000
75000,1997-09-24 00:00:00Z,WR2 4DQ,Terraced,Established,Freehold,5,,EDMONTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1737080000,-2.2376290000
70000,1997-04-04 00:00:00Z,WR2 4NT,Detached,Established,Freehold,342,,MALVERN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1744460000,-2.2357800000
59995,1997-05-06 00:00:00Z,WR2 4DP,Semi-Detached,Established,Freehold,2,,HUDSON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1769470000,-2.2396830000
