60000,1997-04-30 00:00:00Z,PE34 4HL,Detached,Established,Freehold,30,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718720000,0.2556440000
73000,1998-12-14 00:00:00Z,PE34 4HL,Detached,Established,Freehold,30,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718720000,0.2556440000
185000,2000-06-02 00:00:00Z,PE34 4HL,Semi-Detached,Established,Freehold,"MISTLETOE FARM, 49",,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718720000,0.2556440000
45750,2001-03-08 00:00:00Z,PE34 4HL,Semi-Detached,Established,Freehold,WISTERIA COTTAGE,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN",SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7718720000,0.2556440000
245000,2005-02-04 00:00:00Z,PE34 4HL,Detached,Established,Freehold,HOME FARM,4,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN",SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7718720000,0.2556440000
222000,2009-08-28 00:00:00Z,PE34 4HL,Detached,Established,Freehold,3,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718720000,0.2556440000
245000,2010-11-11 00:00:00Z,PE34 4HL,Detached,Established,Freehold,3,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718720000,0.2556440000
182500,2010-07-28 00:00:00Z,PE34 4HL,Detached,Established,Freehold,19,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718720000,0.2556440000
135000,2011-06-28 00:00:00Z,PE34 4HL,Semi-Detached,Established,Freehold,WINGLAND GRANGE COTTAGE,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN",SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7718720000,0.2556440000
148000,2011-08-12 00:00:00Z,PE34 4HL,Detached,Established,Freehold,19,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718720000,0.2556440000
205000,2013-10-25 00:00:00Z,PE34 4HL,Detached,Established,Freehold,HOME FARM,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN",SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7718720000,0.2556440000
160000,2014-06-12 00:00:00Z,PE34 4HL,Semi-Detached,Established,Freehold,WISTERIA COTTAGE,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN",SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7718720000,0.2556440000
288000,2018-07-30 00:00:00Z,PE34 4HL,Detached,Established,Freehold,1,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718720000,0.2556440000
265000,2018-07-17 00:00:00Z,PE34 4HL,Detached,Established,Freehold,44,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718720000,0.2556440000
210000,2020-12-17 00:00:00Z,PE34 4HL,Semi-Detached,Established,Freehold,WISTERIA COTTAGE,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN",SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7718720000,0.2556440000
325000,2021-11-23 00:00:00Z,PE34 4HL,Detached,Established,Freehold,44,,ANCHOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.7718720000,0.2556440000
