58000,1995-12-06 00:00:00Z,BL9 5JR,Semi-Detached,Established,Freehold,28,,GUISELEY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6201390000,-2.3000980000
60000,1995-04-19 00:00:00Z,BL9 5NF,Semi-Detached,Established,Leasehold,21,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
90000,1996-02-16 00:00:00Z,BL9 5PD,Detached,Established,Leasehold,4,,ASHBORNE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6284200000,-2.3095320000
80000,1996-11-18 00:00:00Z,BL9 5PD,Detached,Established,Leasehold,13,,ASHBORNE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6284200000,-2.3095320000
120000,1996-06-27 00:00:00Z,BL9 5NF,Detached,Established,Freehold,ROWLANDS HOUSE,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
117500,1996-10-24 00:00:00Z,BL9 5PD,Detached,Established,Freehold,7,,ASHBORNE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6284200000,-2.3095320000
72000,1997-10-31 00:00:00Z,BL9 5NF,Semi-Detached,Established,Leasehold,13,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
156000,1997-06-09 00:00:00Z,BL9 5NF,Detached,Established,Freehold,30,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
87000,1998-10-01 00:00:00Z,BL9 5JR,Detached,Established,Leasehold,16,,GUISELEY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6201390000,-2.3000980000
130000,1998-10-09 00:00:00Z,BL9 5PD,Detached,Established,Freehold,2,,ASHBORNE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6284200000,-2.3095320000
83125,1999-01-29 00:00:00Z,BL9 5JR,Detached,Established,Leasehold,18,,GUISELEY CLOSE,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6201390000,-2.3000980000
96950,2000-03-24 00:00:00Z,BL9 5PD,Detached,Established,Leasehold,16,,ASHBORNE DRIVE,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6284200000,-2.3095320000
60000,2001-06-29 00:00:00Z,BL9 5NF,Terraced,Established,Leasehold,35,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
160000,2002-10-11 00:00:00Z,BL9 5NF,Semi-Detached,Established,Freehold,17,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
120750,2002-10-04 00:00:00Z,BL9 5NF,Terraced,Established,Leasehold,35,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
195500,2002-08-20 00:00:00Z,BL9 5NF,Semi-Detached,Established,Freehold,3,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
184000,2003-11-14 00:00:00Z,BL9 5NF,Semi-Detached,Established,Leasehold,9,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
350000,2003-05-16 00:00:00Z,BL9 5NF,Detached,New Build,Leasehold,42,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
130000,2003-10-27 00:00:00Z,BL9 5JR,Semi-Detached,Established,Leasehold,7,,GUISELEY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6201390000,-2.3000980000
400000,2003-03-19 00:00:00Z,BL9 5NF,Detached,New Build,Leasehold,"ROWLANDS COURT, 40",,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
230000,2004-08-24 00:00:00Z,BL9 5PD,Detached,Established,Leasehold,16,,ASHBORNE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6284200000,-2.3095320000
160000,2004-05-14 00:00:00Z,BL9 5NF,Terraced,Established,Leasehold,11,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
480000,2006-12-22 00:00:00Z,BL9 5NF,Detached,Established,Freehold,44,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
270000,2006-04-12 00:00:00Z,BL9 5NF,Semi-Detached,Established,Freehold,5,,ROWLANDS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
205000,2006-01-25 00:00:00Z,BL9 5PD,Detached,Established,Leasehold,12,,ASHBORNE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6284200000,-2.3095320000
239950,2006-04-07 00:00:00Z,BL9 5PD,Detached,Established,Freehold,2,,ASHBORNE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6284200000,-2.3095320000
480000,2006-12-22 00:00:00Z,BL9 5NF,Detached,Established,Freehold,44,,ROWLANDS ROAD,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6294550000,-2.3082370000
