27000,1995-07-28 00:00:00Z,NR15 1JA,Terraced,Established,Freehold,48,,HIGH GREEN,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5392160000,1.3624640000
93250,1996-10-03 00:00:00Z,NR15 1JD,Detached,Established,Freehold,62 - 64,,HIGH GREEN,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5374330000,1.3600260000
70000,1996-07-12 00:00:00Z,NR15 1JB,Detached,Established,Freehold,13,,ASTLEY COOPER PLACE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5388510000,1.3610790000
46000,1996-10-18 00:00:00Z,NR15 1JD,Detached,Established,Freehold,58,,HIGH GREEN,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5374330000,1.3600260000
47500,1996-11-08 00:00:00Z,NR15 1JA,Terraced,Established,Freehold,44,,HIGH GREEN,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5392160000,1.3624640000
47000,1996-11-25 00:00:00Z,NR15 1JA,Semi-Detached,Established,Freehold,30,,HIGH GREEN,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5392160000,1.3624640000
80000,1996-05-29 00:00:00Z,NR15 1JB,Detached,Established,Freehold,12,,ASTLEY COOPER PLACE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5388510000,1.3610790000
77500,1996-10-02 00:00:00Z,NR15 1JD,Detached,Established,Freehold,81,,HIGH GREEN,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5374330000,1.3600260000
83000,1997-09-19 00:00:00Z,NR15 1JD,Detached,Established,Freehold,75,,HIGH GREEN,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5374330000,1.3600260000
81950,1997-08-01 00:00:00Z,NR15 1JB,Detached,Established,Freehold,9,,ASTLEY COOPER PLACE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5388510000,1.3610790000
