30000,1995-03-31 00:00:00Z,L33 1ZB,Terraced,Established,Freehold,16,,ASHWOOD CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4968860000,-2.8883890000
29000,1995-12-21 00:00:00Z,L33 4DX,Terraced,Established,Freehold,4,,ASPEN CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4989100000,-2.8833210000
30000,1995-03-17 00:00:00Z,L33 1UL,Terraced,Established,Freehold,10,,WINDMILL CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4952000000,-2.8878260000
35500,1995-07-31 00:00:00Z,L33 4DT,Semi-Detached,Established,Freehold,9,,FILBERT CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4991660000,-2.8815470000
31500,1995-02-10 00:00:00Z,L33 1ZG,Terraced,Established,Freehold,20,,CHESTERFIELD DRIVE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4959170000,-2.8868910000
37500,1995-12-15 00:00:00Z,L33 4DU,Semi-Detached,Established,Freehold,18,,REDWOOD WAY,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4994880000,-2.8829260000
37000,1995-10-13 00:00:00Z,L33 4DT,Semi-Detached,Established,Freehold,20,,FILBERT CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4991660000,-2.8815470000
37000,1996-06-28 00:00:00Z,L33 4DX,Terraced,Established,Freehold,6,,ASPEN CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4989100000,-2.8833210000
39000,1996-10-16 00:00:00Z,L33 4DU,Semi-Detached,Established,Freehold,52,,REDWOOD WAY,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4994880000,-2.8829260000
35000,1996-12-06 00:00:00Z,L33 1UP,Terraced,Established,Freehold,12,,TUDOR VIEW,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4951680000,-2.8897920000
36000,1996-03-15 00:00:00Z,L33 4DS,Semi-Detached,Established,Freehold,21,,WHITEBEAM CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4992930000,-2.8802230000
38500,1996-06-07 00:00:00Z,L33 4DT,Semi-Detached,Established,Freehold,18,,FILBERT CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4991660000,-2.8815470000
26500,1997-02-26 00:00:00Z,L33 4DX,Terraced,Established,Freehold,4,,ASPEN CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4989100000,-2.8833210000
42000,1997-07-04 00:00:00Z,L33 4DY,Semi-Detached,Established,Freehold,8,,MULBERRY CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4990160000,-2.8824330000
23000,1997-11-24 00:00:00Z,L33 4DU,Semi-Detached,Established,Freehold,44,,REDWOOD WAY,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4994880000,-2.8829260000
34950,1997-07-25 00:00:00Z,L33 1UN,Terraced,Established,Freehold,20,,GRANTHAM ROAD,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4953920000,-2.8886740000
40995,1998-01-16 00:00:00Z,L33 4DS,Semi-Detached,Established,Freehold,16,,WHITEBEAM CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4992930000,-2.8802230000
29000,1998-12-11 00:00:00Z,L33 1UP,Terraced,Established,Freehold,2,,TUDOR VIEW,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4951680000,-2.8897920000
52500,1998-05-08 00:00:00Z,L33 4DU,Semi-Detached,Established,Freehold,7,,REDWOOD WAY,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4994880000,-2.8829260000
39000,1998-01-30 00:00:00Z,L33 4DS,Semi-Detached,Established,Freehold,17,,WHITEBEAM CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4992930000,-2.8802230000
21000,1998-03-16 00:00:00Z,L33 1US,Terraced,Established,Freehold,14,,CONIFER CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4942270000,-2.8893730000
40000,1998-02-13 00:00:00Z,L33 4DY,Semi-Detached,Established,Freehold,4,,MULBERRY CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4990160000,-2.8824330000
34000,1998-10-30 00:00:00Z,L33 4DX,Terraced,Established,Freehold,10,,ASPEN CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4989100000,-2.8833210000
16200,1998-10-08 00:00:00Z,L33 1ZG,Terraced,Established,Freehold,9,,CHESTERFIELD DRIVE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4959170000,-2.8868910000
44995,1999-04-30 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,19,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
52995,1999-04-30 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,7,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
30000,1999-09-24 00:00:00Z,L33 1TJ,Terraced,Established,Freehold,6,,DAVENPORT GROVE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4926340000,-2.8883900000
50000,1999-08-27 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,15,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
14000,1999-09-14 00:00:00Z,L33 1ZG,Terraced,Established,Freehold,14,,CHESTERFIELD DRIVE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4959170000,-2.8868910000
49995,1999-05-27 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,11,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
44995,1999-04-30 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,17,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
70995,1999-10-08 00:00:00Z,L33 4EG,Detached,Established,Freehold,21,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
70995,1999-12-15 00:00:00Z,L33 4EG,Detached,New Build,Freehold,23,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
51995,1999-07-30 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,9,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
22500,1999-03-12 00:00:00Z,L33 4DX,Terraced,Established,Freehold,2,,ASPEN CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4989100000,-2.8833210000
56495,2000-09-29 00:00:00Z,L33 4EG,Detached,New Build,Freehold,37,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
42500,2000-01-07 00:00:00Z,L33 4DX,Semi-Detached,Established,Freehold,7,,ASPEN CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4989100000,-2.8833210000
57995,2000-12-20 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,53,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
49995,2000-07-28 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,29,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
43500,2000-08-14 00:00:00Z,L33 4DT,Semi-Detached,Established,Freehold,8,,FILBERT CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4991660000,-2.8815470000
50495,2000-12-01 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,31,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
50495,2000-11-30 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,45,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
49495,2000-09-29 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,41,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
46995,2000-08-25 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,33,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
47995,2000-11-30 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,35,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
20000,2000-12-14 00:00:00Z,L33 1US,Terraced,Established,Freehold,4,,CONIFER CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4942270000,-2.8893730000
54995,2000-07-28 00:00:00Z,L33 4EG,Semi-Detached,New Build,Freehold,27,,HOBART DRIVE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4997200000,-2.8844530000
