139950,1995-11-30 00:00:00Z,MK7 7TA,Detached,New Build,Freehold,11,,NORTON LEYS,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0251970000,-0.6825130000
70000,1995-11-27 00:00:00Z,MK7 7SQ,Detached,Established,Freehold,74,,GADDESDEN CRESCENT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0238900000,-0.6862530000
43000,1995-12-01 00:00:00Z,MK7 7SX,Semi-Detached,Established,Freehold,33,,MITHRAS GARDENS,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0204940000,-0.6832780000
96000,1995-07-07 00:00:00Z,MK7 7RW,Detached,New Build,Freehold,2,,HONITON COURT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0250210000,-0.6853460000
42000,1995-04-28 00:00:00Z,MK7 7SL,Semi-Detached,Established,Freehold,36,,ISAACSON DRIVE,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0265520000,-0.6846880000
58000,1995-12-15 00:00:00Z,MK7 7SE,Semi-Detached,New Build,Freehold,147,,GADDESDEN CRESCENT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0243690000,-0.6865310000
89995,1995-12-21 00:00:00Z,MK7 7RB,Detached,New Build,Freehold,3,,FLAXBOURNE COURT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0246150000,-0.6843950000
88995,1995-07-14 00:00:00Z,MK7 7RW,Detached,New Build,Freehold,1,,HONITON COURT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0250210000,-0.6853460000
46000,1995-02-28 00:00:00Z,MK7 7SX,Semi-Detached,New Build,Freehold,2,,MITHRAS GARDENS,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0204940000,-0.6832780000
82000,1995-08-11 00:00:00Z,MK7 7SB,Detached,New Build,Freehold,1,,GADDESDEN CRESCENT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0228900000,-0.6869380000
68000,1995-07-24 00:00:00Z,MK7 7SX,Detached,Established,Freehold,3,,MITHRAS GARDENS,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0204940000,-0.6832780000
110000,1995-09-28 00:00:00Z,MK7 7RW,Detached,New Build,Freehold,4,,HONITON COURT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0250210000,-0.6853460000
86277,1995-02-24 00:00:00Z,MK7 7TL,Detached,New Build,Freehold,59,,ISAACSON DRIVE,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0229190000,-0.6846640000
115000,1995-12-22 00:00:00Z,MK7 7RA,Detached,New Build,Freehold,1,,LESTER COURT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0248250000,-0.6838210000
38250,1995-06-30 00:00:00Z,MK7 7SN,Semi-Detached,Established,Freehold,2,,COGGESHALL GROVE,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0269740000,-0.6855070000
61950,1995-06-23 00:00:00Z,MK7 7RU,Semi-Detached,New Build,Freehold,56,,ISAACSON DRIVE,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0246150000,-0.6860280000
40000,1995-03-17 00:00:00Z,MK7 7SA,Terraced,Established,Freehold,110,,ISAACSON DRIVE,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0227220000,-0.6863890000
59995,1995-12-22 00:00:00Z,MK7 7SG,Semi-Detached,New Build,Freehold,46,,GADDESDEN CRESCENT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0234810000,-0.6867020000
41000,1995-08-01 00:00:00Z,MK7 7SX,Semi-Detached,Established,Freehold,17,,MITHRAS GARDENS,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0204940000,-0.6832780000
59995,1995-09-29 00:00:00Z,MK7 7SE,Terraced,Established,Freehold,117,,GADDESDEN CRESCENT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0243690000,-0.6865310000
59995,1995-12-08 00:00:00Z,MK7 7RU,Semi-Detached,New Build,Freehold,58,,ISAACSON DRIVE,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0246150000,-0.6860280000
102500,1995-12-21 00:00:00Z,MK7 7RQ,Detached,New Build,Freehold,47,,ISAACSON DRIVE,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0253440000,-0.6860500000
8400,1995-12-08 00:00:00Z,MK7 7SU,Flats/Maisonettes,Established,Leasehold,8,,FORTUNA COURT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0210220000,-0.6847190000
56995,1995-08-31 00:00:00Z,MK7 7SE,Semi-Detached,Established,Freehold,125,,GADDESDEN CRESCENT,WAVENDON GATE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0243690000,-0.6865310000
