103000,1995-09-18 00:00:00Z,EX23 9PP,Detached,Established,Freehold,JAYS,,,WOOLLEY,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
48000,1996-02-29 00:00:00Z,EX23 9PP,Detached,Established,Freehold,BATH HOUSE,,,WOOLLEY,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
110000,1996-12-03 00:00:00Z,EX23 9PP,Detached,Established,Freehold,JAYS,,,WOOLLEY,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
70000,1996-03-15 00:00:00Z,EX23 9PW,Detached,Established,Freehold,BRACKEN,,,WOOLLEY,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9228180000,-4.4818400000
80000,1997-04-02 00:00:00Z,EX23 9PW,Detached,Established,Freehold,WYNRUSH,,,WOOLLEY,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9228180000,-4.4818400000
40000,2001-05-11 00:00:00Z,EX23 9PP,Detached,Established,Freehold,MEADOWSIDE,,,WOOLLEY,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
93000,2001-12-20 00:00:00Z,EX23 9PW,Semi-Detached,Established,Freehold,EAST RIDGE,1,,WOOLLEY,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9228180000,-4.4818400000
300000,2009-02-27 00:00:00Z,EX23 9PP,Detached,Established,Freehold,WOOLLEY COTTAGE,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
170000,2013-07-09 00:00:00Z,EX23 9PP,Detached,Established,Freehold,BATH HOUSE,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
81000,2013-12-11 00:00:00Z,EX23 9PW,Other,Established,Freehold,WILDERLAND HERB FARM,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9228180000,-4.4818400000
240000,2014-05-20 00:00:00Z,EX23 9PP,Semi-Detached,Established,Freehold,BATH HOUSE,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
400000,2014-04-24 00:00:00Z,EX23 9PP,Detached,Established,Freehold,JAYS,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
500000,2016-07-25 00:00:00Z,EX23 9PW,Detached,Established,Freehold,VALLEY VIEW,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9228180000,-4.4818400000
350000,2018-09-11 00:00:00Z,EX23 9PP,Other,Established,Freehold,NOR PARK,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9235130000,-4.4860290000
250000,2018-11-05 00:00:00Z,EX23 9PP,Detached,Established,Freehold,TRICKS COTTAGE,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
360000,2018-12-07 00:00:00Z,EX23 9PW,Detached,Established,Freehold,WYNRUSH,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9228180000,-4.4818400000
225000,2018-10-23 00:00:00Z,EX23 9PP,Terraced,Established,Freehold,CHAPEL HOUSE,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
1263000,2019-04-23 00:00:00Z,EX23 9PP,Other,Established,Freehold,WEST WOOLLEY FARM,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9235130000,-4.4860290000
285000,2020-09-01 00:00:00Z,EX23 9PW,Detached,Established,Freehold,TREGARTH,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9228180000,-4.4818400000
500,2020-08-18 00:00:00Z,EX23 9PP,Other,Established,Freehold,CHAPEL HOUSE,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9235130000,-4.4860290000
370000,2020-02-25 00:00:00Z,EX23 9PP,Detached,Established,Freehold,WOOLLEY COTTAGE,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
465000,2021-03-26 00:00:00Z,EX23 9PP,Other,Established,Freehold,BATH HOUSE,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9235130000,-4.4860290000
595000,2021-06-25 00:00:00Z,EX23 9PP,Detached,Established,Freehold,JAYS,,,WOOLLEY,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9235130000,-4.4860290000
